Date,Open,High,Low,Close,Volume
2-Jun-05,70.00,70.00,70.00,70.00,0
1-Jun-05,65.00,65.00,65.00,65.00,0
31-May-05,50.00,50.00,50.00,50.00,50000
30-May-05,60.00,60.00,60.00,60.00,0
27-May-05,50.00,50.00,50.00,50.00,0
26-May-05,80.00,80.00,80.00,80.00,0
25-May-05,50.00,50.00,50.00,50.00,0
23-May-05,45.00,45.00,45.00,45.00,0
20-May-05,55.00,55.00,55.00,55.00,0
19-May-05,45.00,45.00,45.00,45.00,0
18-May-05,75.00,75.00,75.00,75.00,0
17-May-05,80.00,80.00,80.00,80.00,0
16-May-05,60.00,60.00,60.00,60.00,0
13-May-05,85.00,85.00,85.00,85.00,0
12-May-05,90.00,90.00,90.00,90.00,2500
11-May-05,75.00,75.00,75.00,75.00,0
10-May-05,80.00,80.00,80.00,80.00,0
9-May-05,65.00,65.00,65.00,65.00,0
6-May-05,75.00,75.00,75.00,75.00,0
4-May-05,90.00,90.00,90.00,90.00,1000
3-May-05,85.00,85.00,85.00,85.00,10000
29-Apr-05,90.00,90.00,90.00,90.00,300000
28-Apr-05,90.00,90.00,90.00,90.00,0
27-Apr-05,90.00,90.00,90.00,90.00,0
26-Apr-05,90.00,90.00,90.00,90.00,25000
25-Apr-05,90.00,90.00,90.00,90.00,40000
21-Apr-05,90.00,90.00,90.00,90.00,0
20-Apr-05,90.00,90.00,90.00,90.00,0
19-Apr-05,90.00,90.00,90.00,90.00,10000
18-Apr-05,90.00,90.00,90.00,90.00,0
15-Apr-05,90.00,90.00,90.00,90.00,0
14-Apr-05,95.00,95.00,95.00,95.00,0
13-Apr-05,90.00,90.00,90.00,90.00,0
12-Apr-05,95.00,95.00,95.00,95.00,0
11-Apr-05,95.00,95.00,95.00,95.00,0
8-Apr-05,95.00,95.00,95.00,95.00,0
7-Apr-05,95.00,95.00,95.00,95.00,45000
6-Apr-05,90.00,90.00,90.00,90.00,0
5-Apr-05,90.00,90.00,90.00,90.00,0
4-Apr-05,90.00,90.00,90.00,90.00,0
1-Apr-05,90.00,90.00,90.00,90.00,0
