Date,Open,High,Low,Close,Volume
11-Oct-06,1000.00,1000.00,990.00,1000.00,590500
10-Oct-06,1000.00,1000.00,1000.00,1000.00,1275000
9-Oct-06,1000.00,1000.00,980.00,980.00,380000
6-Oct-06,990.00,990.00,990.00,990.00,0
5-Oct-06,1000.00,1000.00,1000.00,1000.00,257500
4-Oct-06,1000.00,1000.00,990.00,1000.00,320000
3-Oct-06,1000.00,1000.00,1000.00,1000.00,3372000
2-Oct-06,1000.00,1000.00,990.00,1000.00,5037000
29-Sep-06,990.00,990.00,990.00,990.00,8169500
28-Sep-06,990.00,1000.00,990.00,990.00,8262000
27-Sep-06,980.00,990.00,980.00,990.00,3325500
26-Sep-06,990.00,990.00,980.00,980.00,2562500
25-Sep-06,1000.00,1000.00,990.00,990.00,2573000
22-Sep-06,990.00,1010.00,990.00,1010.00,2709000
21-Sep-06,970.00,1010.00,970.00,1000.00,2679000
20-Sep-06,970.00,980.00,970.00,980.00,2593500
19-Sep-06,970.00,980.00,970.00,980.00,2564000
18-Sep-06,970.00,970.00,960.00,970.00,3153000
15-Sep-06,960.00,970.00,960.00,970.00,2594500
14-Sep-06,960.00,970.00,950.00,960.00,2631500
13-Sep-06,960.00,960.00,960.00,960.00,3658000
12-Sep-06,970.00,970.00,960.00,960.00,2596000
11-Sep-06,970.00,970.00,970.00,970.00,2732500
8-Sep-06,970.00,970.00,970.00,970.00,3285000
7-Sep-06,980.00,980.00,970.00,970.00,3624000
6-Sep-06,980.00,990.00,970.00,980.00,4147000
5-Sep-06,990.00,990.00,980.00,980.00,4093500
4-Sep-06,990.00,990.00,990.00,990.00,4768500
1-Sep-06,970.00,990.00,970.00,990.00,3530500
31-Aug-06,970.00,990.00,970.00,980.00,3978500
30-Aug-06,980.00,990.00,970.00,970.00,3599000
29-Aug-06,970.00,980.00,970.00,980.00,3693000
28-Aug-06,970.00,980.00,970.00,970.00,3742000
25-Aug-06,970.00,980.00,970.00,970.00,3705000
24-Aug-06,980.00,980.00,970.00,970.00,4092000
23-Aug-06,970.00,980.00,970.00,980.00,4277000
22-Aug-06,970.00,980.00,970.00,970.00,4192500
16-Aug-06,970.00,980.00,960.00,970.00,4920000
15-Aug-06,970.00,980.00,960.00,960.00,5056500
14-Aug-06,970.00,980.00,960.00,970.00,5593000
11-Aug-06,960.00,980.00,960.00,970.00,5121500
10-Aug-06,960.00,960.00,950.00,960.00,5288500
9-Aug-06,950.00,970.00,950.00,960.00,6342000
8-Aug-06,960.00,960.00,940.00,960.00,9590000
7-Aug-06,950.00,960.00,940.00,960.00,6712500
4-Aug-06,950.00,950.00,940.00,950.00,6165000
3-Aug-06,950.00,950.00,940.00,950.00,6181500
2-Aug-06,950.00,960.00,950.00,950.00,6283500
1-Aug-06,940.00,950.00,940.00,950.00,6618500
31-Jul-06,940.00,950.00,940.00,940.00,6279500
28-Jul-06,940.00,940.00,930.00,940.00,6077000
27-Jul-06,920.00,940.00,910.00,940.00,6901000
26-Jul-06,920.00,920.00,910.00,920.00,6128000
25-Jul-06,910.00,930.00,910.00,920.00,5791000
24-Jul-06,910.00,910.00,900.00,910.00,6344500
21-Jul-06,910.00,910.00,900.00,910.00,6094000
20-Jul-06,910.00,920.00,910.00,910.00,6319500
19-Jul-06,890.00,910.00,890.00,900.00,3093500
18-Jul-06,880.00,890.00,880.00,890.00,5480500
17-Jul-06,890.00,890.00,880.00,880.00,5140500
14-Jul-06,910.00,910.00,890.00,890.00,3982500
13-Jul-06,910.00,920.00,910.00,920.00,5345000
12-Jul-06,910.00,920.00,900.00,910.00,5564000
11-Jul-06,900.00,910.00,900.00,900.00,5226500
10-Jul-06,900.00,900.00,890.00,900.00,5226500
7-Jul-06,910.00,920.00,900.00,910.00,5567500
6-Jul-06,900.00,910.00,890.00,910.00,5637000
5-Jul-06,910.00,910.00,900.00,910.00,5118000
4-Jul-06,920.00,930.00,910.00,920.00,3897500
3-Jul-06,920.00,920.00,910.00,920.00,5631500
30-Jun-06,910.00,920.00,910.00,920.00,5665000
29-Jun-06,890.00,900.00,870.00,900.00,7645000
28-Jun-06,850.00,890.00,850.00,890.00,1593000
27-Jun-06,810.00,850.00,810.00,850.00,1000000
26-Jun-06,810.00,820.00,800.00,800.00,1121000
23-Jun-06,800.00,800.00,790.00,800.00,3729000
22-Jun-06,790.00,800.00,790.00,800.00,3594000
21-Jun-06,790.00,800.00,790.00,790.00,3170000
20-Jun-06,790.00,800.00,790.00,790.00,3203500
19-Jun-06,800.00,800.00,790.00,800.00,3668500
16-Jun-06,780.00,800.00,780.00,800.00,9768500
15-Jun-06,760.00,770.00,760.00,770.00,4902500
14-Jun-06,750.00,760.00,740.00,760.00,6303500
13-Jun-06,750.00,750.00,750.00,750.00,6250000
12-Jun-06,750.00,750.00,740.00,750.00,3862500
9-Jun-06,750.00,760.00,740.00,750.00,7978000
8-Jun-06,750.00,750.00,740.00,750.00,3420000
7-Jun-06,770.00,770.00,760.00,760.00,4270000
6-Jun-06,780.00,780.00,770.00,770.00,4472500
5-Jun-06,790.00,800.00,790.00,790.00,5235000
2-Jun-06,770.00,790.00,770.00,790.00,5178500
1-Jun-06,760.00,780.00,760.00,770.00,5121500
31-May-06,770.00,770.00,760.00,760.00,4082500
30-May-06,730.00,780.00,730.00,780.00,13857000
29-May-06,700.00,730.00,700.00,730.00,4772500
24-May-06,700.00,700.00,660.00,700.00,5166000
23-May-06,740.00,740.00,680.00,690.00,11766000
22-May-06,810.00,820.00,740.00,740.00,7406000
19-May-06,810.00,820.00,810.00,810.00,6161500
18-May-06,820.00,820.00,810.00,810.00,7298500
17-May-06,820.00,850.00,820.00,850.00,13093500
16-May-06,840.00,850.00,790.00,820.00,10978500
15-May-06,890.00,890.00,840.00,840.00,8370000
12-May-06,900.00,900.00,890.00,890.00,5670000
11-May-06,900.00,910.00,900.00,900.00,6195500
10-May-06,910.00,910.00,900.00,900.00,7644500
9-May-06,890.00,910.00,890.00,900.00,16765500
8-May-06,880.00,900.00,880.00,890.00,9890500
5-May-06,870.00,880.00,870.00,870.00,7663000
4-May-06,880.00,880.00,870.00,870.00,7785500
3-May-06,870.00,890.00,870.00,880.00,6185000
2-May-06,870.00,880.00,870.00,870.00,6603000
1-May-06,880.00,890.00,870.00,870.00,7836500
28-Apr-06,880.00,880.00,880.00,880.00,11272000
27-Apr-06,880.00,890.00,870.00,880.00,16108000
26-Apr-06,860.00,880.00,860.00,880.00,8035000
25-Apr-06,860.00,870.00,860.00,860.00,5546000
24-Apr-06,860.00,860.00,850.00,860.00,4237000
21-Apr-06,860.00,870.00,860.00,860.00,7447500
20-Apr-06,850.00,860.00,850.00,860.00,4300500
19-Apr-06,840.00,850.00,840.00,850.00,4663500
18-Apr-06,840.00,850.00,830.00,840.00,3780000
17-Apr-06,830.00,840.00,830.00,840.00,4575000
13-Apr-06,830.00,840.00,830.00,830.00,3764500
12-Apr-06,830.00,840.00,830.00,830.00,4535500
11-Apr-06,840.00,840.00,830.00,830.00,6659500
7-Apr-06,820.00,840.00,820.00,830.00,6086000
6-Apr-06,830.00,830.00,820.00,820.00,5699000
5-Apr-06,820.00,830.00,820.00,830.00,3979500
4-Apr-06,820.00,820.00,820.00,820.00,3839500
3-Apr-06,820.00,820.00,810.00,820.00,4916500
29-Mar-06,810.00,820.00,810.00,820.00,6071500
28-Mar-06,810.00,820.00,810.00,810.00,5387500
27-Mar-06,800.00,810.00,790.00,810.00,4780500
24-Mar-06,790.00,800.00,790.00,800.00,4381000
23-Mar-06,790.00,800.00,790.00,790.00,4843500
22-Mar-06,800.00,800.00,790.00,790.00,4407500
21-Mar-06,810.00,810.00,800.00,800.00,5030000
20-Mar-06,800.00,810.00,800.00,810.00,5778500
17-Mar-06,800.00,810.00,800.00,800.00,4753500
16-Mar-06,800.00,810.00,800.00,800.00,7646500
15-Mar-06,790.00,800.00,790.00,790.00,7521500
14-Mar-06,790.00,800.00,790.00,790.00,5826500
13-Mar-06,790.00,800.00,790.00,790.00,6340500
10-Mar-06,780.00,800.00,780.00,790.00,6314000
9-Mar-06,760.00,780.00,760.00,780.00,7795500
8-Mar-06,770.00,770.00,760.00,760.00,5161000
7-Mar-06,770.00,770.00,760.00,770.00,5745500
6-Mar-06,770.00,770.00,770.00,770.00,5739000
3-Mar-06,770.00,780.00,770.00,770.00,5690500
2-Mar-06,770.00,780.00,770.00,770.00,6226500
1-Mar-06,770.00,770.00,760.00,770.00,5105500
28-Feb-06,770.00,770.00,770.00,770.00,5732500
27-Feb-06,770.00,780.00,770.00,770.00,6761000
24-Feb-06,770.00,770.00,770.00,770.00,6411000
23-Feb-06,770.00,770.00,760.00,770.00,5230000
22-Feb-06,770.00,770.00,760.00,770.00,6184500
21-Feb-06,770.00,770.00,760.00,770.00,5655500
20-Feb-06,770.00,780.00,760.00,770.00,6874500
17-Feb-06,760.00,780.00,760.00,770.00,8813000
16-Feb-06,760.00,760.00,750.00,760.00,7243000
15-Feb-06,760.00,760.00,750.00,750.00,5622500
14-Feb-06,770.00,770.00,760.00,760.00,5592000
13-Feb-06,770.00,770.00,760.00,770.00,5199500
10-Feb-06,770.00,770.00,770.00,770.00,5165500
9-Feb-06,770.00,770.00,760.00,770.00,6005500
8-Feb-06,780.00,780.00,760.00,770.00,7267000
7-Feb-06,770.00,780.00,770.00,780.00,9471000
6-Feb-06,760.00,770.00,760.00,770.00,10622000
3-Feb-06,760.00,770.00,760.00,760.00,10946000
2-Feb-06,770.00,770.00,760.00,760.00,9588500
1-Feb-06,770.00,770.00,760.00,770.00,11284000
30-Jan-06,770.00,770.00,760.00,770.00,8054000
27-Jan-06,770.00,770.00,760.00,760.00,10898500
26-Jan-06,760.00,770.00,760.00,760.00,12068000
25-Jan-06,760.00,770.00,760.00,760.00,14637500
24-Jan-06,760.00,760.00,750.00,760.00,12006500
23-Jan-06,750.00,760.00,740.00,760.00,12690000
20-Jan-06,730.00,750.00,710.00,750.00,11693000
19-Jan-06,720.00,730.00,720.00,730.00,10192000
18-Jan-06,720.00,720.00,710.00,720.00,10552500
17-Jan-06,730.00,730.00,710.00,720.00,10445000
16-Jan-06,730.00,730.00,720.00,730.00,9629500
13-Jan-06,730.00,740.00,730.00,730.00,11753500
12-Jan-06,750.00,750.00,730.00,740.00,12589000
11-Jan-06,740.00,760.00,740.00,750.00,15793500
9-Jan-06,720.00,740.00,710.00,730.00,18658000
6-Jan-06,700.00,730.00,700.00,710.00,10433500
5-Jan-06,670.00,700.00,660.00,700.00,12728000
4-Jan-06,670.00,680.00,670.00,670.00,13221500
3-Jan-06,660.00,670.00,650.00,670.00,12675500
2-Jan-06,660.00,660.00,650.00,660.00,10723000
29-Dec-05,660.00,660.00,650.00,660.00,11507000
28-Dec-05,650.00,660.00,650.00,660.00,10833500
27-Dec-05,650.00,650.00,640.00,650.00,9248500
23-Dec-05,650.00,650.00,640.00,650.00,6067500
22-Dec-05,650.00,650.00,630.00,650.00,15491500
21-Dec-05,500.00,695.00,500.00,650.00,11126000
