Date,Open,High,Low,Close,Volume
3-Mar-06,55.00,55.00,55.00,55.00,1560000
2-Mar-06,55.00,55.00,55.00,55.00,50000
1-Mar-06,60.00,60.00,60.00,60.00,3000
28-Feb-06,55.00,55.00,55.00,55.00,2573500
27-Feb-06,55.00,55.00,55.00,55.00,0
24-Feb-06,55.00,60.00,55.00,60.00,200500
23-Feb-06,55.00,60.00,55.00,60.00,115000
22-Feb-06,55.00,60.00,55.00,60.00,250500
21-Feb-06,60.00,60.00,60.00,60.00,52500
20-Feb-06,60.00,65.00,60.00,65.00,200500
17-Feb-06,60.00,65.00,60.00,65.00,451500
16-Feb-06,60.00,65.00,60.00,65.00,1161500
15-Feb-06,55.00,60.00,55.00,60.00,125000
14-Feb-06,55.00,60.00,55.00,60.00,25500
13-Feb-06,55.00,60.00,55.00,60.00,150000
10-Feb-06,55.00,55.00,55.00,55.00,0
9-Feb-06,55.00,60.00,50.00,60.00,438000
8-Feb-06,55.00,60.00,55.00,60.00,606500
7-Feb-06,55.00,55.00,55.00,55.00,0
6-Feb-06,55.00,60.00,55.00,60.00,1172500
3-Feb-06,55.00,55.00,55.00,55.00,0
2-Feb-06,55.00,60.00,55.00,60.00,1000500
1-Feb-06,60.00,60.00,60.00,60.00,136000
30-Jan-06,60.00,60.00,60.00,60.00,114000
27-Jan-06,55.00,60.00,55.00,60.00,25500
26-Jan-06,60.00,65.00,60.00,65.00,20500
25-Jan-06,55.00,55.00,55.00,55.00,0
24-Jan-06,60.00,60.00,60.00,60.00,5000
23-Jan-06,60.00,60.00,55.00,60.00,385500
20-Jan-06,60.00,60.00,55.00,60.00,433500
19-Jan-06,65.00,65.00,60.00,60.00,178000
18-Jan-06,60.00,65.00,60.00,65.00,516000
17-Jan-06,60.00,60.00,60.00,60.00,0
16-Jan-06,60.00,65.00,60.00,65.00,75500
13-Jan-06,65.00,65.00,60.00,65.00,275000
12-Jan-06,65.00,65.00,65.00,65.00,245000
11-Jan-06,65.00,65.00,60.00,65.00,1073000
9-Jan-06,65.00,65.00,65.00,65.00,85000
6-Jan-06,65.00,65.00,65.00,65.00,250000
5-Jan-06,65.00,65.00,65.00,65.00,500000
4-Jan-06,65.00,65.00,65.00,65.00,860000
3-Jan-06,60.00,65.00,60.00,60.00,1030500
2-Jan-06,60.00,65.00,60.00,60.00,784500
29-Dec-05,60.00,60.00,55.00,60.00,675500
28-Dec-05,60.00,65.00,60.00,65.00,10500
27-Dec-05,60.00,65.00,60.00,65.00,677500
23-Dec-05,60.00,65.00,55.00,60.00,1689000
22-Dec-05,65.00,70.00,60.00,65.00,6654500
21-Dec-05,55.00,65.00,55.00,65.00,2270500
20-Dec-05,55.00,60.00,55.00,60.00,490500
19-Dec-05,55.00,60.00,55.00,60.00,400500
16-Dec-05,50.00,50.00,50.00,50.00,0
15-Dec-05,50.00,55.00,50.00,55.00,275500
14-Dec-05,55.00,60.00,55.00,60.00,571500
13-Dec-05,60.00,60.00,60.00,60.00,150000
12-Dec-05,55.00,60.00,55.00,60.00,270000
9-Dec-05,55.00,60.00,55.00,60.00,685500
8-Dec-05,60.00,60.00,60.00,60.00,200000
7-Dec-05,55.00,60.00,55.00,60.00,1089000
6-Dec-05,50.00,55.00,50.00,55.00,75500
5-Dec-05,55.00,60.00,50.00,60.00,436500
2-Dec-05,55.00,55.00,50.00,55.00,697500
1-Dec-05,55.00,55.00,55.00,55.00,10000
30-Nov-05,50.00,50.00,50.00,50.00,0
29-Nov-05,50.00,55.00,50.00,55.00,13000
28-Nov-05,55.00,60.00,55.00,60.00,108000
25-Nov-05,55.00,60.00,55.00,60.00,50500
24-Nov-05,55.00,60.00,55.00,60.00,647500
23-Nov-05,55.00,55.00,55.00,55.00,10500
22-Nov-05,55.00,55.00,55.00,55.00,312500
21-Nov-05,55.00,60.00,55.00,60.00,83000
18-Nov-05,60.00,60.00,55.00,60.00,331500
17-Nov-05,50.00,60.00,50.00,60.00,1500
16-Nov-05,55.00,60.00,55.00,60.00,127500
15-Nov-05,55.00,55.00,55.00,55.00,250000
14-Nov-05,55.00,55.00,50.00,55.00,68000
11-Nov-05,55.00,55.00,55.00,55.00,310500
10-Nov-05,55.00,55.00,55.00,55.00,103500
9-Nov-05,50.00,50.00,50.00,50.00,0
1-Nov-05,55.00,60.00,55.00,60.00,100500
31-Oct-05,55.00,55.00,55.00,55.00,25000
28-Oct-05,55.00,55.00,55.00,55.00,0
27-Oct-05,55.00,55.00,55.00,55.00,75000
26-Oct-05,50.00,55.00,50.00,55.00,100500
25-Oct-05,55.00,55.00,55.00,55.00,149500
24-Oct-05,55.00,55.00,50.00,55.00,202000
21-Oct-05,55.00,55.00,55.00,55.00,0
20-Oct-05,55.00,60.00,55.00,60.00,155500
19-Oct-05,55.00,55.00,55.00,55.00,125000
18-Oct-05,55.00,55.00,55.00,55.00,50000
17-Oct-05,50.00,60.00,50.00,60.00,132500
14-Oct-05,50.00,60.00,50.00,60.00,52000
13-Oct-05,60.00,60.00,50.00,50.00,26000
12-Oct-05,55.00,55.00,55.00,55.00,100000
11-Oct-05,55.00,55.00,55.00,55.00,10000
10-Oct-05,60.00,60.00,60.00,60.00,25000
7-Oct-05,50.00,55.00,50.00,55.00,127500
6-Oct-05,55.00,55.00,55.00,55.00,0
5-Oct-05,60.00,60.00,55.00,60.00,360500
4-Oct-05,60.00,60.00,60.00,60.00,385500
3-Oct-05,55.00,60.00,50.00,60.00,102000
30-Sep-05,60.00,60.00,60.00,60.00,50000
29-Sep-05,60.00,60.00,60.00,60.00,10000
28-Sep-05,55.00,55.00,55.00,55.00,1000
27-Sep-05,55.00,55.00,55.00,55.00,90000
26-Sep-05,55.00,60.00,55.00,55.00,80500
23-Sep-05,55.00,55.00,55.00,55.00,0
22-Sep-05,60.00,60.00,55.00,60.00,432500
21-Sep-05,60.00,65.00,60.00,65.00,419000
20-Sep-05,65.00,65.00,60.00,60.00,534000
19-Sep-05,70.00,70.00,65.00,65.00,392500
16-Sep-05,70.00,75.00,65.00,75.00,36851500
15-Sep-05,60.00,70.00,60.00,70.00,7333500
14-Sep-05,60.00,60.00,60.00,60.00,797000
13-Sep-05,60.00,60.00,60.00,60.00,165000
12-Sep-05,60.00,60.00,60.00,60.00,347500
9-Sep-05,60.00,60.00,55.00,55.00,175000
8-Sep-05,60.00,60.00,60.00,60.00,267500
7-Sep-05,60.00,60.00,60.00,60.00,250000
6-Sep-05,55.00,60.00,55.00,60.00,1322500
5-Sep-05,60.00,60.00,60.00,60.00,0
1-Sep-05,60.00,60.00,60.00,60.00,100000
31-Aug-05,60.00,75.00,60.00,65.00,1179500
30-Aug-05,45.00,50.00,45.00,50.00,60000
29-Aug-05,60.00,60.00,50.00,50.00,150000
26-Aug-05,60.00,60.00,60.00,60.00,500000
25-Aug-05,60.00,65.00,60.00,60.00,121500
24-Aug-05,50.00,50.00,50.00,50.00,0
23-Aug-05,65.00,65.00,60.00,60.00,282500
22-Aug-05,65.00,70.00,65.00,65.00,249000
19-Aug-05,65.00,65.00,65.00,65.00,171000
18-Aug-05,65.00,65.00,65.00,65.00,0
16-Aug-05,65.00,65.00,65.00,65.00,131000
15-Aug-05,70.00,70.00,70.00,70.00,1125000
12-Aug-05,70.00,70.00,70.00,70.00,690000
11-Aug-05,70.00,70.00,70.00,70.00,7000
10-Aug-05,75.00,75.00,75.00,75.00,80000
9-Aug-05,75.00,75.00,75.00,75.00,223500
8-Aug-05,70.00,75.00,70.00,75.00,100500
5-Aug-05,80.00,80.00,75.00,75.00,719000
4-Aug-05,80.00,80.00,75.00,80.00,367500
3-Aug-05,75.00,80.00,75.00,80.00,414500
2-Aug-05,75.00,75.00,70.00,70.00,101000
1-Aug-05,75.00,75.00,70.00,70.00,168000
29-Jul-05,75.00,80.00,75.00,80.00,150500
28-Jul-05,80.00,80.00,75.00,75.00,248500
27-Jul-05,75.00,80.00,70.00,75.00,532500
26-Jul-05,75.00,75.00,70.00,70.00,297000
25-Jul-05,75.00,75.00,75.00,75.00,122500
22-Jul-05,75.00,75.00,75.00,75.00,670000
21-Jul-05,80.00,80.00,75.00,75.00,1958000
20-Jul-05,80.00,80.00,80.00,80.00,244000
19-Jul-05,80.00,80.00,80.00,80.00,420500
18-Jul-05,75.00,80.00,75.00,80.00,547500
15-Jul-05,75.00,75.00,75.00,75.00,0
14-Jul-05,80.00,80.00,80.00,80.00,670000
13-Jul-05,80.00,80.00,80.00,80.00,1332500
12-Jul-05,80.00,85.00,80.00,85.00,35000
11-Jul-05,80.00,85.00,80.00,85.00,922500
8-Jul-05,80.00,80.00,80.00,80.00,0
7-Jul-05,80.00,85.00,80.00,85.00,711000
6-Jul-05,80.00,80.00,80.00,80.00,0
5-Jul-05,85.00,90.00,80.00,90.00,3004000
4-Jul-05,85.00,90.00,85.00,90.00,3578000
1-Jul-05,90.00,90.00,85.00,90.00,6074000
30-Jun-05,90.00,90.00,85.00,85.00,1455000
29-Jun-05,90.00,90.00,90.00,90.00,3042500
28-Jun-05,90.00,95.00,90.00,95.00,841500
27-Jun-05,85.00,85.00,85.00,85.00,182000
24-Jun-05,85.00,90.00,85.00,90.00,939500
23-Jun-05,95.00,95.00,90.00,95.00,137500
22-Jun-05,90.00,95.00,90.00,90.00,787500
21-Jun-05,95.00,95.00,90.00,90.00,1175500
20-Jun-05,90.00,100.00,90.00,95.00,1741500
17-Jun-05,85.00,95.00,85.00,95.00,5016000
16-Jun-05,85.00,85.00,80.00,85.00,1562500
15-Jun-05,90.00,90.00,85.00,85.00,1862500
14-Jun-05,90.00,90.00,85.00,85.00,2164500
13-Jun-05,90.00,90.00,85.00,90.00,862000
10-Jun-05,90.00,90.00,90.00,90.00,596500
9-Jun-05,95.00,95.00,90.00,95.00,1065500
8-Jun-05,95.00,100.00,95.00,95.00,4216500
7-Jun-05,90.00,95.00,90.00,90.00,2946500
6-Jun-05,85.00,90.00,85.00,85.00,1543000
3-Jun-05,85.00,90.00,80.00,85.00,989000
2-Jun-05,95.00,95.00,80.00,85.00,6010000
1-Jun-05,100.00,100.00,90.00,95.00,6826500
31-May-05,110.00,110.00,100.00,105.00,3634000
30-May-05,110.00,110.00,105.00,110.00,292000
27-May-05,105.00,115.00,105.00,115.00,1427000
26-May-05,100.00,110.00,100.00,110.00,3216500
25-May-05,110.00,110.00,100.00,100.00,1643500
23-May-05,115.00,115.00,110.00,110.00,1258000
20-May-05,115.00,120.00,110.00,120.00,1674000
19-May-05,120.00,120.00,115.00,115.00,2363500
18-May-05,120.00,125.00,115.00,125.00,7029500
17-May-05,125.00,130.00,110.00,115.00,10218000
16-May-05,130.00,130.00,115.00,125.00,13302500
13-May-05,130.00,140.00,125.00,130.00,25376000
12-May-05,90.00,135.00,90.00,130.00,66949000
11-May-05,85.00,90.00,80.00,90.00,2628500
10-May-05,100.00,100.00,90.00,90.00,5033000
9-May-05,115.00,115.00,95.00,100.00,16104000
6-May-05,90.00,95.00,90.00,95.00,11401000
4-May-05,45.00,65.00,45.00,65.00,5595500
3-May-05,45.00,45.00,45.00,45.00,10000
2-May-05,45.00,45.00,45.00,45.00,108000
29-Apr-05,40.00,40.00,40.00,40.00,0
28-Apr-05,45.00,45.00,40.00,40.00,75000
27-Apr-05,40.00,40.00,40.00,40.00,0
26-Apr-05,40.00,40.00,40.00,40.00,0
25-Apr-05,45.00,45.00,45.00,45.00,1040000
21-Apr-05,45.00,50.00,45.00,45.00,1201500
20-Apr-05,45.00,45.00,45.00,45.00,250000
19-Apr-05,45.00,45.00,45.00,45.00,604000
18-Apr-05,45.00,45.00,45.00,45.00,50000
15-Apr-05,45.00,45.00,45.00,45.00,0
14-Apr-05,50.00,50.00,50.00,50.00,61000
13-Apr-05,50.00,55.00,45.00,45.00,300000
12-Apr-05,45.00,45.00,45.00,45.00,0
11-Apr-05,50.00,50.00,50.00,50.00,400000
8-Apr-05,45.00,55.00,45.00,50.00,1514000
7-Apr-05,45.00,50.00,45.00,45.00,129000
6-Apr-05,45.00,45.00,45.00,45.00,25000
5-Apr-05,45.00,45.00,45.00,45.00,150000
4-Apr-05,50.00,50.00,50.00,50.00,100000
1-Apr-05,50.00,50.00,45.00,45.00,140000
