Date,Open,High,Low,Close,Volume
7-Apr-06,960.00,960.00,960.00,960.00,0
6-Apr-06,950.00,950.00,950.00,950.00,0
5-Apr-06,840.00,840.00,840.00,840.00,0
4-Apr-06,830.00,830.00,830.00,830.00,0
3-Apr-06,960.00,960.00,960.00,960.00,0
29-Mar-06,1020.00,1020.00,1020.00,1020.00,15000
28-Mar-06,900.00,900.00,900.00,900.00,0
27-Mar-06,950.00,950.00,950.00,950.00,0
23-Mar-06,710.00,710.00,710.00,710.00,0
22-Mar-06,900.00,900.00,900.00,900.00,0
21-Mar-06,710.00,710.00,710.00,710.00,0
20-Mar-06,1000.00,1000.00,1000.00,1000.00,13000
17-Mar-06,1000.00,1020.00,1000.00,1010.00,43000
16-Mar-06,1020.00,1020.00,1020.00,1020.00,14000
15-Mar-06,1000.00,1000.00,1000.00,1000.00,10000
14-Mar-06,1020.00,1020.00,1020.00,1020.00,500
13-Mar-06,1000.00,1000.00,1000.00,1000.00,10000
9-Mar-06,810.00,810.00,810.00,810.00,0
8-Mar-06,1000.00,1000.00,1000.00,1000.00,50000
7-Mar-06,1000.00,1000.00,1000.00,1000.00,10000
6-Mar-06,830.00,830.00,830.00,830.00,0
3-Mar-06,710.00,710.00,710.00,710.00,0
2-Mar-06,710.00,710.00,710.00,710.00,0
1-Mar-06,710.00,710.00,710.00,710.00,0
28-Feb-06,1000.00,1000.00,1000.00,1000.00,100000
27-Feb-06,1000.00,1000.00,1000.00,1000.00,15000
24-Feb-06,760.00,760.00,760.00,760.00,0
23-Feb-06,1050.00,1050.00,1050.00,1050.00,25000
22-Feb-06,1000.00,1000.00,1000.00,1000.00,2000
21-Feb-06,980.00,980.00,980.00,980.00,0
20-Feb-06,710.00,710.00,710.00,710.00,0
17-Feb-06,710.00,710.00,710.00,710.00,0
16-Feb-06,1050.00,1050.00,1000.00,1000.00,126000
15-Feb-06,810.00,810.00,810.00,810.00,0
14-Feb-06,950.00,950.00,950.00,950.00,0
13-Feb-06,750.00,750.00,750.00,750.00,0
10-Feb-06,1050.00,1050.00,1050.00,1050.00,12500
9-Feb-06,720.00,720.00,720.00,720.00,0
8-Feb-06,1000.00,1000.00,1000.00,1000.00,2000
7-Feb-06,990.00,990.00,990.00,990.00,0
6-Feb-06,1000.00,1000.00,1000.00,1000.00,10000
3-Feb-06,700.00,700.00,700.00,700.00,0
2-Feb-06,990.00,990.00,990.00,990.00,0
1-Feb-06,1000.00,1000.00,1000.00,1000.00,100000
30-Jan-06,710.00,710.00,710.00,710.00,0
26-Jan-06,710.00,710.00,710.00,710.00,0
25-Jan-06,710.00,710.00,710.00,710.00,0
24-Jan-06,720.00,720.00,720.00,720.00,0
23-Jan-06,710.00,710.00,710.00,710.00,0
20-Jan-06,710.00,710.00,710.00,710.00,0
19-Jan-06,730.00,730.00,730.00,730.00,0
18-Jan-06,710.00,710.00,710.00,710.00,0
17-Jan-06,800.00,800.00,800.00,800.00,0
13-Jan-06,760.00,760.00,760.00,760.00,0
12-Jan-06,710.00,710.00,710.00,710.00,0
11-Jan-06,880.00,880.00,880.00,880.00,0
9-Jan-06,850.00,850.00,850.00,850.00,0
6-Jan-06,760.00,760.00,760.00,760.00,0
5-Jan-06,750.00,750.00,750.00,750.00,0
4-Jan-06,710.00,710.00,710.00,710.00,0
3-Jan-06,700.00,700.00,700.00,700.00,0
2-Jan-06,710.00,710.00,710.00,710.00,0
29-Dec-05,880.00,880.00,880.00,880.00,0
28-Dec-05,860.00,860.00,860.00,860.00,0
27-Dec-05,870.00,870.00,870.00,870.00,0
23-Dec-05,860.00,860.00,860.00,860.00,0
22-Dec-05,740.00,740.00,740.00,740.00,0
21-Dec-05,740.00,740.00,740.00,740.00,0
20-Dec-05,740.00,740.00,740.00,740.00,0
19-Dec-05,900.00,900.00,900.00,900.00,0
16-Dec-05,720.00,720.00,720.00,720.00,0
15-Dec-05,710.00,710.00,710.00,710.00,0
13-Dec-05,860.00,860.00,860.00,860.00,0
12-Dec-05,850.00,850.00,850.00,850.00,0
9-Dec-05,870.00,870.00,870.00,870.00,0
8-Dec-05,710.00,710.00,710.00,710.00,0
7-Dec-05,810.00,810.00,810.00,810.00,0
5-Dec-05,810.00,810.00,810.00,810.00,0
2-Dec-05,900.00,900.00,900.00,900.00,0
1-Dec-05,900.00,900.00,900.00,900.00,0
30-Nov-05,910.00,910.00,910.00,910.00,0
29-Nov-05,910.00,910.00,910.00,910.00,0
28-Nov-05,900.00,900.00,900.00,900.00,0
25-Nov-05,870.00,870.00,870.00,870.00,0
24-Nov-05,880.00,880.00,880.00,880.00,0
23-Nov-05,810.00,810.00,810.00,810.00,0
22-Nov-05,700.00,700.00,700.00,700.00,0
21-Nov-05,830.00,830.00,830.00,830.00,0
17-Nov-05,750.00,750.00,750.00,750.00,0
16-Nov-05,780.00,780.00,780.00,780.00,0
15-Nov-05,810.00,810.00,810.00,810.00,0
14-Nov-05,990.00,990.00,990.00,990.00,12500
11-Nov-05,960.00,960.00,960.00,960.00,0
10-Nov-05,980.00,980.00,980.00,980.00,0
9-Nov-05,990.00,990.00,990.00,990.00,100000
1-Nov-05,980.00,980.00,980.00,980.00,17500
31-Oct-05,980.00,980.00,980.00,980.00,0
28-Oct-05,980.00,980.00,980.00,980.00,10000
27-Oct-05,980.00,980.00,980.00,980.00,2000
26-Oct-05,980.00,980.00,980.00,980.00,55000
25-Oct-05,980.00,980.00,980.00,980.00,13500
24-Oct-05,990.00,990.00,990.00,990.00,2000
21-Oct-05,990.00,990.00,980.00,990.00,55000
20-Oct-05,980.00,990.00,980.00,990.00,239500
19-Oct-05,990.00,990.00,980.00,980.00,131000
18-Oct-05,970.00,980.00,970.00,980.00,63500
17-Oct-05,960.00,960.00,960.00,960.00,11000
14-Oct-05,950.00,960.00,950.00,960.00,35000
13-Oct-05,960.00,960.00,950.00,950.00,53000
12-Oct-05,970.00,970.00,960.00,960.00,199500
11-Oct-05,970.00,970.00,970.00,970.00,18000
10-Oct-05,970.00,970.00,970.00,970.00,9000
7-Oct-05,960.00,960.00,960.00,960.00,0
6-Oct-05,960.00,990.00,960.00,970.00,1514000
5-Oct-05,960.00,960.00,960.00,960.00,5000
4-Oct-05,960.00,960.00,960.00,960.00,5000
3-Oct-05,960.00,960.00,960.00,960.00,10000
30-Sep-05,960.00,960.00,950.00,950.00,157000
29-Sep-05,950.00,950.00,950.00,950.00,37500
28-Sep-05,930.00,930.00,930.00,930.00,10000
27-Sep-05,940.00,940.00,940.00,940.00,0
26-Sep-05,930.00,930.00,930.00,930.00,0
23-Sep-05,940.00,940.00,940.00,940.00,36000
22-Sep-05,940.00,940.00,940.00,940.00,1000
21-Sep-05,940.00,940.00,940.00,940.00,0
20-Sep-05,940.00,940.00,940.00,940.00,0
19-Sep-05,940.00,940.00,940.00,940.00,10000
16-Sep-05,950.00,950.00,940.00,940.00,50000
15-Sep-05,950.00,950.00,950.00,950.00,20000
14-Sep-05,930.00,930.00,930.00,930.00,0
13-Sep-05,960.00,960.00,960.00,960.00,1000
12-Sep-05,950.00,950.00,950.00,950.00,0
9-Sep-05,950.00,950.00,950.00,950.00,0
8-Sep-05,950.00,950.00,950.00,950.00,0
7-Sep-05,950.00,950.00,950.00,950.00,2500
6-Sep-05,940.00,940.00,940.00,940.00,0
5-Sep-05,940.00,940.00,940.00,940.00,0
1-Sep-05,940.00,940.00,940.00,940.00,125000
31-Aug-05,940.00,940.00,940.00,940.00,13500
30-Aug-05,940.00,950.00,930.00,940.00,232000
29-Aug-05,960.00,960.00,940.00,940.00,404000
26-Aug-05,960.00,960.00,960.00,960.00,6000
25-Aug-05,950.00,950.00,950.00,950.00,8000
24-Aug-05,950.00,960.00,950.00,950.00,381000
23-Aug-05,960.00,960.00,960.00,960.00,165500
22-Aug-05,960.00,960.00,960.00,960.00,484500
19-Aug-05,970.00,970.00,960.00,970.00,133500
18-Aug-05,970.00,970.00,960.00,960.00,167000
16-Aug-05,960.00,970.00,960.00,970.00,162500
15-Aug-05,970.00,990.00,970.00,970.00,1977500
12-Aug-05,960.00,970.00,960.00,970.00,459500
11-Aug-05,960.00,980.00,960.00,960.00,403000
10-Aug-05,1000.00,1000.00,960.00,960.00,541500
9-Aug-05,900.00,1010.00,900.00,1000.00,3367000
8-Aug-05,880.00,890.00,880.00,880.00,134500
5-Aug-05,890.00,890.00,890.00,890.00,40000
4-Aug-05,880.00,890.00,880.00,890.00,173000
3-Aug-05,890.00,890.00,890.00,890.00,5000
2-Aug-05,880.00,890.00,880.00,880.00,25000
1-Aug-05,880.00,880.00,880.00,880.00,10000
29-Jul-05,870.00,870.00,870.00,870.00,0
28-Jul-05,880.00,880.00,880.00,880.00,10000
27-Jul-05,870.00,880.00,870.00,880.00,40500
26-Jul-05,870.00,870.00,870.00,870.00,5000
25-Jul-05,860.00,860.00,860.00,860.00,50000
22-Jul-05,870.00,870.00,870.00,870.00,12500
21-Jul-05,860.00,860.00,860.00,860.00,252000
20-Jul-05,870.00,870.00,860.00,860.00,19500
19-Jul-05,870.00,870.00,860.00,860.00,75500
18-Jul-05,870.00,870.00,870.00,870.00,400000
15-Jul-05,880.00,880.00,880.00,880.00,14000
14-Jul-05,890.00,890.00,880.00,880.00,40500
13-Jul-05,900.00,900.00,890.00,890.00,92500
12-Jul-05,890.00,890.00,890.00,890.00,11500
11-Jul-05,890.00,890.00,890.00,890.00,25000
8-Jul-05,890.00,890.00,890.00,890.00,101500
7-Jul-05,890.00,900.00,880.00,890.00,155500
6-Jul-05,940.00,940.00,920.00,930.00,292500
5-Jul-05,930.00,940.00,930.00,940.00,72000
4-Jul-05,920.00,930.00,920.00,930.00,265500
1-Jul-05,910.00,920.00,910.00,920.00,22000
30-Jun-05,910.00,910.00,910.00,910.00,81500
29-Jun-05,910.00,930.00,910.00,930.00,4000
28-Jun-05,910.00,910.00,910.00,910.00,16000
27-Jun-05,910.00,910.00,910.00,910.00,0
24-Jun-05,910.00,930.00,910.00,930.00,10000
23-Jun-05,920.00,920.00,920.00,920.00,18000
22-Jun-05,920.00,930.00,920.00,930.00,11000
21-Jun-05,920.00,930.00,920.00,920.00,35500
20-Jun-05,930.00,930.00,920.00,920.00,34000
17-Jun-05,920.00,930.00,920.00,930.00,48000
16-Jun-05,920.00,920.00,910.00,910.00,43000
15-Jun-05,900.00,910.00,900.00,900.00,92000
14-Jun-05,900.00,900.00,900.00,900.00,10000
13-Jun-05,900.00,900.00,900.00,900.00,340500
10-Jun-05,890.00,900.00,890.00,900.00,55000
9-Jun-05,890.00,890.00,890.00,890.00,9500
8-Jun-05,890.00,890.00,890.00,890.00,42500
7-Jun-05,880.00,880.00,880.00,880.00,25000
6-Jun-05,890.00,890.00,880.00,880.00,75000
3-Jun-05,890.00,890.00,890.00,890.00,17500
2-Jun-05,880.00,880.00,880.00,880.00,41500
1-Jun-05,890.00,890.00,890.00,890.00,0
31-May-05,890.00,890.00,890.00,890.00,5000
30-May-05,890.00,890.00,890.00,890.00,10000
27-May-05,890.00,890.00,870.00,870.00,7500
26-May-05,870.00,870.00,870.00,870.00,0
25-May-05,870.00,890.00,870.00,890.00,20000
23-May-05,890.00,890.00,890.00,890.00,5000
20-May-05,900.00,900.00,900.00,900.00,0
19-May-05,910.00,910.00,910.00,910.00,22500
18-May-05,880.00,880.00,880.00,880.00,0
17-May-05,880.00,880.00,880.00,880.00,0
16-May-05,870.00,870.00,870.00,870.00,0
13-May-05,880.00,880.00,880.00,880.00,0
12-May-05,900.00,910.00,900.00,900.00,17500
11-May-05,900.00,900.00,900.00,900.00,500
10-May-05,900.00,900.00,880.00,900.00,112500
9-May-05,900.00,900.00,900.00,900.00,208000
6-May-05,900.00,910.00,900.00,900.00,15000
4-May-05,910.00,920.00,900.00,900.00,98500
3-May-05,920.00,940.00,900.00,900.00,246000
2-May-05,880.00,880.00,880.00,880.00,78500
29-Apr-05,930.00,930.00,930.00,930.00,10000
28-Apr-05,920.00,920.00,900.00,900.00,53000
27-Apr-05,890.00,890.00,890.00,890.00,0
26-Apr-05,900.00,920.00,900.00,920.00,56000
25-Apr-05,900.00,900.00,900.00,900.00,15000
21-Apr-05,940.00,950.00,930.00,930.00,112500
20-Apr-05,940.00,940.00,940.00,940.00,0
19-Apr-05,970.00,970.00,940.00,940.00,167500
18-Apr-05,950.00,960.00,950.00,960.00,212500
15-Apr-05,1010.00,1010.00,1010.00,1010.00,32500
14-Apr-05,1020.00,1020.00,1010.00,1010.00,20000
13-Apr-05,1020.00,1040.00,1020.00,1030.00,56500
12-Apr-05,1020.00,1020.00,1020.00,1020.00,185000
11-Apr-05,1050.00,1070.00,1010.00,1030.00,426500
8-Apr-05,1030.00,1090.00,1030.00,1060.00,2199500
7-Apr-05,960.00,960.00,960.00,960.00,0
6-Apr-05,1020.00,1030.00,1000.00,1000.00,167000
5-Apr-05,970.00,970.00,960.00,960.00,44000
4-Apr-05,960.00,960.00,960.00,960.00,20000
1-Apr-05,1010.00,1010.00,1010.00,1010.00,1000
