Date,Open,High,Low,Close,Volume
31-Jan-07,260.00,260.00,250.00,255.00,28916500
30-Jan-07,260.00,260.00,255.00,255.00,3632000
29-Jan-07,260.00,265.00,255.00,260.00,17210000
26-Jan-07,260.00,260.00,250.00,260.00,37431000
25-Jan-07,270.00,270.00,255.00,265.00,69289500
24-Jan-07,275.00,275.00,265.00,265.00,25513000
23-Jan-07,275.00,275.00,265.00,270.00,74504000
22-Jan-07,260.00,275.00,260.00,275.00,143439500
19-Jan-07,265.00,270.00,255.00,260.00,58983500
18-Jan-07,255.00,265.00,250.00,265.00,157023500
17-Jan-07,255.00,255.00,250.00,255.00,81223500
16-Jan-07,250.00,255.00,250.00,255.00,42182000
15-Jan-07,245.00,260.00,245.00,250.00,81226500
12-Jan-07,250.00,250.00,225.00,245.00,131401000
11-Jan-07,245.00,250.00,235.00,245.00,56614000
10-Jan-07,255.00,255.00,240.00,245.00,106407500
9-Jan-07,250.00,270.00,245.00,260.00,356788500
8-Jan-07,245.00,250.00,240.00,250.00,48502500
5-Jan-07,245.00,250.00,235.00,245.00,68419000
4-Jan-07,255.00,255.00,240.00,245.00,90084500
3-Jan-07,245.00,260.00,240.00,255.00,178480500
2-Jan-07,245.00,245.00,240.00,245.00,21886500
28-Dec-06,235.00,250.00,235.00,245.00,208610000
27-Dec-06,230.00,235.00,230.00,235.00,14938000
26-Dec-06,230.00,235.00,230.00,230.00,60702500
22-Dec-06,230.00,235.00,220.00,230.00,112239500
21-Dec-06,220.00,235.00,220.00,230.00,267027000
20-Dec-06,210.00,220.00,210.00,220.00,86808000
19-Dec-06,220.00,220.00,205.00,210.00,117122500
18-Dec-06,220.00,220.00,215.00,220.00,111545000
15-Dec-06,215.00,220.00,215.00,220.00,100129500
14-Dec-06,205.00,220.00,205.00,215.00,309805500
13-Dec-06,200.00,205.00,200.00,205.00,180605500
12-Dec-06,190.00,200.00,190.00,195.00,167588000
11-Dec-06,190.00,195.00,190.00,195.00,18264500
8-Dec-06,190.00,195.00,185.00,190.00,152096000
7-Dec-06,190.00,190.00,190.00,190.00,27859500
6-Dec-06,190.00,190.00,185.00,190.00,36942500
5-Dec-06,190.00,190.00,185.00,190.00,423000
4-Dec-06,190.00,190.00,185.00,185.00,6146000
1-Dec-06,185.00,190.00,185.00,190.00,12791000
30-Nov-06,190.00,190.00,185.00,185.00,11011000
29-Nov-06,195.00,195.00,185.00,190.00,48006500
28-Nov-06,195.00,195.00,190.00,195.00,31023500
27-Nov-06,195.00,195.00,190.00,195.00,36512000
24-Nov-06,195.00,195.00,190.00,195.00,50748500
23-Nov-06,200.00,200.00,190.00,190.00,33036000
22-Nov-06,195.00,200.00,195.00,200.00,85964500
21-Nov-06,195.00,195.00,190.00,190.00,8701500
20-Nov-06,195.00,200.00,195.00,195.00,3455500
17-Nov-06,195.00,200.00,195.00,200.00,10876500
16-Nov-06,195.00,200.00,195.00,195.00,41620500
15-Nov-06,195.00,200.00,195.00,200.00,23968000
14-Nov-06,195.00,200.00,195.00,200.00,39868500
13-Nov-06,195.00,200.00,195.00,195.00,86435000
10-Nov-06,200.00,200.00,195.00,195.00,81149500
9-Nov-06,195.00,200.00,195.00,200.00,81492000
8-Nov-06,195.00,195.00,190.00,195.00,50535500
7-Nov-06,195.00,200.00,190.00,195.00,277063000
6-Nov-06,195.00,195.00,190.00,195.00,73994500
3-Nov-06,195.00,200.00,190.00,195.00,62888500
2-Nov-06,185.00,195.00,185.00,195.00,74179000
1-Nov-06,190.00,190.00,185.00,190.00,7686500
31-Oct-06,190.00,190.00,185.00,190.00,16987000
30-Oct-06,190.00,190.00,185.00,190.00,3748000
20-Oct-06,190.00,195.00,185.00,195.00,108407000
19-Oct-06,190.00,190.00,185.00,190.00,28057500
18-Oct-06,185.00,190.00,185.00,190.00,9799000
17-Oct-06,185.00,190.00,185.00,190.00,21933500
16-Oct-06,190.00,190.00,185.00,190.00,39938000
13-Oct-06,190.00,190.00,185.00,190.00,90442500
12-Oct-06,185.00,190.00,185.00,190.00,211373500
11-Oct-06,185.00,185.00,180.00,185.00,20566000
10-Oct-06,185.00,185.00,180.00,185.00,19768000
9-Oct-06,185.00,185.00,180.00,185.00,14210500
6-Oct-06,180.00,185.00,175.00,185.00,55132500
5-Oct-06,180.00,180.00,180.00,180.00,15210500
4-Oct-06,180.00,180.00,180.00,180.00,42625500
3-Oct-06,180.00,185.00,180.00,180.00,33091500
2-Oct-06,180.00,180.00,175.00,180.00,25064500
29-Sep-06,175.00,180.00,175.00,180.00,2656000
28-Sep-06,180.00,180.00,175.00,180.00,980000
27-Sep-06,180.00,180.00,175.00,180.00,42543000
26-Sep-06,180.00,180.00,175.00,180.00,507500
25-Sep-06,180.00,180.00,175.00,180.00,308040000
22-Sep-06,180.00,185.00,175.00,180.00,16110000
21-Sep-06,180.00,185.00,180.00,185.00,13759000
20-Sep-06,180.00,185.00,180.00,180.00,9465500
19-Sep-06,180.00,185.00,175.00,185.00,59866000
18-Sep-06,175.00,180.00,175.00,180.00,2682500
15-Sep-06,175.00,180.00,175.00,180.00,1017500
14-Sep-06,180.00,180.00,175.00,180.00,25710500
13-Sep-06,180.00,180.00,175.00,180.00,5375500
12-Sep-06,180.00,180.00,175.00,180.00,15043500
11-Sep-06,175.00,180.00,175.00,180.00,3652500
8-Sep-06,175.00,180.00,175.00,180.00,2154500
7-Sep-06,175.00,180.00,175.00,180.00,4139500
6-Sep-06,180.00,180.00,175.00,180.00,812500
5-Sep-06,175.00,180.00,175.00,180.00,2888500
4-Sep-06,180.00,185.00,175.00,185.00,106426500
1-Sep-06,185.00,185.00,180.00,185.00,16310500
31-Aug-06,180.00,185.00,180.00,185.00,47609000
30-Aug-06,185.00,185.00,180.00,185.00,24779500
29-Aug-06,180.00,185.00,175.00,185.00,67042000
28-Aug-06,185.00,185.00,180.00,180.00,45864500
25-Aug-06,185.00,185.00,180.00,185.00,20580500
24-Aug-06,185.00,185.00,180.00,185.00,20840500
23-Aug-06,185.00,185.00,180.00,185.00,39727000
22-Aug-06,185.00,185.00,180.00,185.00,6897000
16-Aug-06,190.00,190.00,180.00,190.00,105375000
15-Aug-06,180.00,190.00,180.00,190.00,347259500
14-Aug-06,180.00,180.00,175.00,180.00,88640000
11-Aug-06,180.00,180.00,175.00,180.00,50008500
10-Aug-06,180.00,180.00,175.00,175.00,36541000
9-Aug-06,180.00,185.00,180.00,180.00,29348000
8-Aug-06,180.00,185.00,180.00,180.00,171650000
7-Aug-06,180.00,180.00,175.00,180.00,107068500
4-Aug-06,165.00,180.00,165.00,180.00,416261500
3-Aug-06,165.00,170.00,160.00,165.00,62866500
2-Aug-06,165.00,170.00,160.00,165.00,81102500
1-Aug-06,170.00,170.00,165.00,165.00,148995000
31-Jul-06,170.00,170.00,165.00,165.00,121635500
28-Jul-06,170.00,170.00,170.00,170.00,33748500
27-Jul-06,170.00,170.00,165.00,170.00,21136500
26-Jul-06,170.00,170.00,165.00,170.00,13465500
25-Jul-06,170.00,170.00,165.00,170.00,13125500
24-Jul-06,165.00,170.00,165.00,170.00,5107500
21-Jul-06,170.00,170.00,165.00,170.00,17678000
20-Jul-06,170.00,170.00,165.00,165.00,25644000
19-Jul-06,170.00,170.00,165.00,165.00,20371500
18-Jul-06,170.00,170.00,165.00,170.00,14305500
17-Jul-06,170.00,170.00,165.00,170.00,20374500
14-Jul-06,165.00,170.00,165.00,170.00,25641000
13-Jul-06,170.00,175.00,165.00,175.00,37946500
12-Jul-06,170.00,170.00,170.00,170.00,14852000
11-Jul-06,170.00,170.00,170.00,170.00,30967000
10-Jul-06,170.00,170.00,170.00,170.00,6305500
7-Jul-06,170.00,175.00,170.00,170.00,25770500
6-Jul-06,170.00,170.00,165.00,170.00,17716500
5-Jul-06,170.00,170.00,165.00,170.00,36770500
4-Jul-06,170.00,170.00,165.00,165.00,26864500
3-Jul-06,170.00,170.00,165.00,170.00,8391500
30-Jun-06,170.00,175.00,165.00,175.00,61620500
29-Jun-06,170.00,170.00,165.00,170.00,1365500
28-Jun-06,170.00,170.00,165.00,170.00,31392000
27-Jun-06,170.00,170.00,170.00,170.00,52106000
26-Jun-06,170.00,170.00,170.00,170.00,47145500
23-Jun-06,175.00,175.00,170.00,175.00,14923500
22-Jun-06,175.00,175.00,170.00,175.00,38583000
21-Jun-06,175.00,175.00,170.00,175.00,869500
20-Jun-06,170.00,175.00,170.00,175.00,4034000
19-Jun-06,175.00,175.00,170.00,175.00,1212500
16-Jun-06,175.00,180.00,175.00,180.00,63991500
15-Jun-06,175.00,180.00,170.00,175.00,95785500
14-Jun-06,170.00,175.00,170.00,175.00,27791500
13-Jun-06,175.00,175.00,170.00,175.00,18228500
12-Jun-06,180.00,180.00,175.00,180.00,2666500
9-Jun-06,175.00,185.00,175.00,185.00,244034500
8-Jun-06,170.00,175.00,170.00,175.00,40917500
7-Jun-06,170.00,180.00,170.00,175.00,148655000
6-Jun-06,165.00,175.00,165.00,175.00,159605500
5-Jun-06,160.00,175.00,160.00,170.00,267683000
2-Jun-06,160.00,165.00,160.00,160.00,4439000
1-Jun-06,165.00,165.00,160.00,165.00,9233000
31-May-06,165.00,165.00,160.00,165.00,61185000
30-May-06,170.00,170.00,165.00,170.00,27675500
29-May-06,170.00,175.00,165.00,165.00,85529500
24-May-06,175.00,175.00,165.00,170.00,148710500
23-May-06,160.00,175.00,155.00,175.00,230582000
22-May-06,175.00,175.00,160.00,160.00,184146000
19-May-06,170.00,180.00,170.00,175.00,126395000
18-May-06,170.00,175.00,170.00,175.00,130529500
17-May-06,175.00,185.00,175.00,185.00,786688000
16-May-06,180.00,180.00,160.00,175.00,381284000
15-May-06,195.00,200.00,175.00,180.00,395169000
12-May-06,185.00,200.00,180.00,195.00,434303000
11-May-06,185.00,190.00,180.00,190.00,347059000
10-May-06,185.00,185.00,175.00,185.00,159889500
9-May-06,175.00,190.00,170.00,185.00,835407000
8-May-06,175.00,175.00,170.00,175.00,76458500
5-May-06,180.00,180.00,175.00,175.00,59911000
4-May-06,180.00,180.00,170.00,180.00,69314000
3-May-06,180.00,180.00,175.00,180.00,150154500
2-May-06,180.00,180.00,175.00,180.00,128354000
1-May-06,180.00,185.00,175.00,180.00,74701500
28-Apr-06,175.00,185.00,175.00,180.00,108497500
27-Apr-06,185.00,190.00,175.00,180.00,179463500
26-Apr-06,180.00,190.00,180.00,185.00,590691000
25-Apr-06,170.00,180.00,165.00,180.00,461355000
24-Apr-06,165.00,175.00,165.00,170.00,170478000
21-Apr-06,165.00,170.00,160.00,170.00,208710500
20-Apr-06,170.00,170.00,160.00,165.00,299983000
19-Apr-06,160.00,170.00,155.00,165.00,418700500
18-Apr-06,160.00,165.00,160.00,160.00,113963000
17-Apr-06,160.00,165.00,160.00,165.00,137895000
13-Apr-06,165.00,165.00,160.00,160.00,164311000
12-Apr-06,155.00,165.00,155.00,160.00,164012000
11-Apr-06,160.00,160.00,155.00,160.00,50758500
7-Apr-06,155.00,160.00,155.00,160.00,83686500
6-Apr-06,155.00,160.00,150.00,155.00,84860000
5-Apr-06,155.00,155.00,155.00,155.00,4213000
4-Apr-06,155.00,160.00,150.00,160.00,28886000
3-Apr-06,155.00,160.00,155.00,160.00,38424500
29-Mar-06,155.00,160.00,150.00,160.00,5769000
28-Mar-06,160.00,160.00,155.00,160.00,8749000
27-Mar-06,155.00,160.00,150.00,160.00,38354000
24-Mar-06,160.00,160.00,155.00,155.00,34020000
23-Mar-06,155.00,160.00,150.00,160.00,74754500
22-Mar-06,160.00,165.00,150.00,160.00,134203500
21-Mar-06,165.00,165.00,160.00,165.00,214066500
20-Mar-06,160.00,170.00,160.00,165.00,395142000
17-Mar-06,160.00,165.00,160.00,165.00,489057500
16-Mar-06,155.00,160.00,155.00,160.00,139886500
15-Mar-06,160.00,160.00,150.00,160.00,64882500
14-Mar-06,160.00,160.00,150.00,160.00,248956500
13-Mar-06,160.00,160.00,155.00,155.00,81248500
10-Mar-06,160.00,160.00,155.00,160.00,5155500
9-Mar-06,155.00,160.00,155.00,160.00,53268000
8-Mar-06,155.00,155.00,150.00,150.00,19123000
7-Mar-06,160.00,165.00,150.00,160.00,161531000
6-Mar-06,155.00,165.00,155.00,160.00,135572500
3-Mar-06,150.00,160.00,150.00,160.00,164684000
2-Mar-06,145.00,155.00,145.00,150.00,187267500
1-Mar-06,145.00,145.00,140.00,145.00,74463000
28-Feb-06,145.00,155.00,145.00,145.00,226480500
27-Feb-06,145.00,145.00,140.00,145.00,97264500
24-Feb-06,140.00,145.00,135.00,145.00,8641000
23-Feb-06,145.00,145.00,135.00,140.00,129791000
22-Feb-06,140.00,145.00,135.00,140.00,165515000
21-Feb-06,140.00,145.00,135.00,145.00,180162000
20-Feb-06,140.00,145.00,135.00,140.00,174964000
17-Feb-06,140.00,145.00,135.00,140.00,139302500
16-Feb-06,145.00,145.00,140.00,145.00,43471500
15-Feb-06,145.00,145.00,140.00,145.00,19054000
14-Feb-06,145.00,150.00,145.00,145.00,9353500
13-Feb-06,150.00,150.00,145.00,150.00,91832000
10-Feb-06,150.00,155.00,145.00,155.00,60630000
9-Feb-06,150.00,150.00,145.00,150.00,53952000
8-Feb-06,155.00,155.00,145.00,150.00,50492500
7-Feb-06,155.00,155.00,150.00,155.00,248635500
6-Feb-06,160.00,160.00,150.00,155.00,246128000
3-Feb-06,160.00,185.00,145.00,155.00,981060000
