Date,Open,High,Low,Close,Volume
1-Dec-09,410.00,425.00,410.00,420.00,60000
30-Nov-09,425.00,425.00,425.00,425.00,1000
26-Nov-09,420.00,420.00,420.00,420.00,0
25-Nov-09,425.00,425.00,425.00,425.00,0
24-Nov-09,430.00,450.00,430.00,450.00,25500
23-Nov-09,430.00,430.00,430.00,430.00,0
20-Nov-09,450.00,450.00,450.00,450.00,0
19-Nov-09,435.00,450.00,435.00,450.00,7000
18-Nov-09,425.00,430.00,415.00,430.00,1500
17-Nov-09,425.00,425.00,425.00,425.00,1000
16-Nov-09,425.00,425.00,425.00,425.00,0
13-Nov-09,430.00,430.00,430.00,430.00,500
12-Nov-09,420.00,420.00,415.00,415.00,1000
11-Nov-09,415.00,415.00,415.00,415.00,0
10-Nov-09,415.00,415.00,415.00,415.00,500
9-Nov-09,430.00,430.00,420.00,420.00,2000
6-Nov-09,420.00,420.00,420.00,420.00,0
5-Nov-09,420.00,420.00,420.00,420.00,0
4-Nov-09,435.00,435.00,420.00,420.00,2500
3-Nov-09,430.00,430.00,430.00,430.00,500
2-Nov-09,350.00,350.00,350.00,350.00,0
30-Oct-09,400.00,400.00,400.00,400.00,0
29-Oct-09,355.00,355.00,355.00,355.00,0
28-Oct-09,415.00,415.00,415.00,415.00,29500
27-Oct-09,410.00,420.00,410.00,415.00,51000
26-Oct-09,380.00,380.00,380.00,380.00,0
23-Oct-09,415.00,415.00,415.00,415.00,0
22-Oct-09,370.00,370.00,370.00,370.00,0
21-Oct-09,375.00,375.00,375.00,375.00,0
20-Oct-09,370.00,370.00,370.00,370.00,0
19-Oct-09,360.00,360.00,360.00,360.00,0
16-Oct-09,390.00,390.00,390.00,390.00,0
15-Oct-09,360.00,360.00,360.00,360.00,0
14-Oct-09,385.00,385.00,385.00,385.00,0
13-Oct-09,360.00,360.00,360.00,360.00,0
12-Oct-09,415.00,415.00,415.00,415.00,0
9-Oct-09,365.00,365.00,365.00,365.00,0
8-Oct-09,415.00,415.00,415.00,415.00,6500
7-Oct-09,415.00,415.00,415.00,415.00,75000
6-Oct-09,365.00,365.00,365.00,365.00,0
5-Oct-09,355.00,355.00,355.00,355.00,0
2-Oct-09,350.00,415.00,350.00,415.00,43500
1-Oct-09,360.00,360.00,360.00,360.00,0
30-Sep-09,415.00,420.00,415.00,420.00,851000
29-Sep-09,360.00,360.00,360.00,360.00,0
28-Sep-09,365.00,365.00,365.00,365.00,0
25-Sep-09,370.00,370.00,370.00,370.00,0
24-Sep-09,370.00,370.00,370.00,370.00,0
17-Sep-09,370.00,370.00,370.00,370.00,0
16-Sep-09,410.00,480.00,410.00,480.00,75000
15-Sep-09,355.00,355.00,355.00,355.00,0
14-Sep-09,365.00,405.00,365.00,405.00,2000
11-Sep-09,360.00,400.00,360.00,400.00,4000
10-Sep-09,405.00,410.00,375.00,375.00,2000
9-Sep-09,375.00,375.00,375.00,375.00,0
8-Sep-09,370.00,370.00,370.00,370.00,0
7-Sep-09,365.00,365.00,365.00,365.00,0
4-Sep-09,410.00,410.00,410.00,410.00,500
3-Sep-09,370.00,370.00,370.00,370.00,0
2-Sep-09,360.00,360.00,360.00,360.00,0
1-Sep-09,365.00,365.00,365.00,365.00,0
31-Aug-09,370.00,370.00,370.00,370.00,0
28-Aug-09,410.00,410.00,410.00,410.00,500
27-Aug-09,370.00,370.00,370.00,370.00,0
26-Aug-09,380.00,380.00,380.00,380.00,0
25-Aug-09,355.00,355.00,355.00,355.00,0
24-Aug-09,400.00,400.00,400.00,400.00,7500
21-Aug-09,415.00,425.00,415.00,425.00,385000
20-Aug-09,410.00,415.00,410.00,415.00,538500
19-Aug-09,400.00,415.00,400.00,410.00,1507000
18-Aug-09,350.00,350.00,350.00,350.00,0
14-Aug-09,350.00,350.00,350.00,350.00,0
13-Aug-09,400.00,400.00,400.00,400.00,500
12-Aug-09,350.00,350.00,350.00,350.00,0
11-Aug-09,335.00,335.00,335.00,335.00,500
10-Aug-09,335.00,335.00,335.00,335.00,0
7-Aug-09,355.00,355.00,355.00,355.00,0
6-Aug-09,410.00,415.00,410.00,415.00,20000
5-Aug-09,335.00,335.00,335.00,335.00,0
4-Aug-09,335.00,335.00,335.00,335.00,0
31-Jul-09,405.00,410.00,405.00,410.00,100000
30-Jul-09,405.00,405.00,405.00,405.00,5000
29-Jul-09,365.00,365.00,365.00,365.00,0
28-Jul-09,335.00,335.00,335.00,335.00,0
27-Jul-09,360.00,360.00,360.00,360.00,0
24-Jul-09,355.00,355.00,355.00,355.00,0
23-Jul-09,360.00,360.00,360.00,360.00,0
22-Jul-09,355.00,355.00,355.00,355.00,0
21-Jul-09,410.00,415.00,410.00,415.00,200500
17-Jul-09,355.00,355.00,355.00,355.00,0
16-Jul-09,360.00,360.00,360.00,360.00,0
15-Jul-09,355.00,355.00,355.00,355.00,0
14-Jul-09,355.00,355.00,355.00,355.00,0
13-Jul-09,380.00,380.00,380.00,380.00,0
10-Jul-09,410.00,410.00,410.00,410.00,600000
9-Jul-09,350.00,350.00,350.00,350.00,0
7-Jul-09,330.00,330.00,330.00,330.00,0
6-Jul-09,350.00,350.00,350.00,350.00,0
3-Jul-09,360.00,360.00,360.00,360.00,0
2-Jul-09,410.00,410.00,410.00,410.00,7500
1-Jul-09,420.00,420.00,420.00,420.00,1000
30-Jun-09,360.00,360.00,360.00,360.00,0
29-Jun-09,360.00,360.00,360.00,360.00,0
26-Jun-09,385.00,385.00,385.00,385.00,500
25-Jun-09,350.00,360.00,350.00,360.00,1000
24-Jun-09,415.00,415.00,415.00,415.00,500500
23-Jun-09,350.00,350.00,350.00,350.00,0
22-Jun-09,405.00,420.00,405.00,410.00,8092500
19-Jun-09,350.00,350.00,350.00,350.00,0
18-Jun-09,350.00,350.00,350.00,350.00,0
17-Jun-09,410.00,410.00,410.00,410.00,500
16-Jun-09,355.00,355.00,355.00,355.00,0
15-Jun-09,390.00,390.00,390.00,390.00,3000
12-Jun-09,385.00,400.00,355.00,395.00,738000
11-Jun-09,355.00,355.00,355.00,355.00,50000
10-Jun-09,375.00,375.00,375.00,375.00,48000
9-Jun-09,370.00,370.00,370.00,370.00,0
8-Jun-09,350.00,350.00,350.00,350.00,0
5-Jun-09,375.00,375.00,375.00,375.00,49000
4-Jun-09,350.00,350.00,350.00,350.00,0
3-Jun-09,350.00,350.00,350.00,350.00,0
2-Jun-09,350.00,375.00,350.00,375.00,2000
1-Jun-09,345.00,345.00,345.00,345.00,0
29-May-09,285.00,400.00,285.00,400.00,116000
28-May-09,335.00,335.00,335.00,335.00,500
27-May-09,340.00,340.00,340.00,340.00,0
26-May-09,385.00,385.00,385.00,385.00,10000
25-May-09,345.00,345.00,345.00,345.00,0
22-May-09,345.00,345.00,345.00,345.00,0
20-May-09,340.00,340.00,340.00,340.00,0
19-May-09,345.00,345.00,345.00,345.00,1000
18-May-09,350.00,350.00,350.00,350.00,4000
15-May-09,345.00,345.00,345.00,345.00,0
14-May-09,345.00,345.00,345.00,345.00,1000
13-May-09,340.00,340.00,340.00,340.00,5000
12-May-09,345.00,345.00,345.00,345.00,0
11-May-09,350.00,350.00,345.00,345.00,4000
8-May-09,390.00,390.00,390.00,390.00,1000
7-May-09,390.00,390.00,375.00,375.00,2500
6-May-09,340.00,390.00,340.00,390.00,1500
5-May-09,355.00,355.00,355.00,355.00,0
4-May-09,355.00,355.00,355.00,355.00,0
1-May-09,350.00,350.00,350.00,350.00,0
30-Apr-09,350.00,350.00,350.00,350.00,500
29-Apr-09,375.00,375.00,375.00,375.00,0
28-Apr-09,350.00,350.00,350.00,350.00,0
27-Apr-09,375.00,375.00,375.00,375.00,475000
24-Apr-09,350.00,350.00,350.00,350.00,0
23-Apr-09,345.00,345.00,345.00,345.00,1000
22-Apr-09,350.00,350.00,350.00,350.00,4000
21-Apr-09,345.00,345.00,345.00,345.00,0
20-Apr-09,345.00,345.00,345.00,345.00,0
17-Apr-09,355.00,355.00,355.00,355.00,0
16-Apr-09,355.00,355.00,355.00,355.00,0
15-Apr-09,395.00,395.00,395.00,395.00,500
14-Apr-09,385.00,390.00,385.00,390.00,20500
13-Apr-09,385.00,385.00,385.00,385.00,254500
8-Apr-09,350.00,350.00,350.00,350.00,0
7-Apr-09,350.00,350.00,350.00,350.00,0
6-Apr-09,345.00,345.00,345.00,345.00,0
3-Apr-09,380.00,395.00,380.00,395.00,10500
2-Apr-09,345.00,345.00,345.00,345.00,0
1-Apr-09,355.00,380.00,355.00,380.00,7500
31-Mar-09,360.00,360.00,360.00,360.00,0
30-Mar-09,355.00,355.00,355.00,355.00,0
27-Mar-09,365.00,365.00,365.00,365.00,0
25-Mar-09,355.00,355.00,355.00,355.00,2500
24-Mar-09,360.00,360.00,360.00,360.00,0
23-Mar-09,385.00,385.00,385.00,385.00,0
20-Mar-09,385.00,395.00,385.00,395.00,44500
19-Mar-09,380.00,380.00,380.00,380.00,0
18-Mar-09,375.00,390.00,375.00,390.00,56500
17-Mar-09,380.00,380.00,380.00,380.00,18500
16-Mar-09,375.00,390.00,375.00,390.00,50500
13-Mar-09,375.00,380.00,375.00,380.00,27000
12-Mar-09,335.00,395.00,335.00,375.00,440000
11-Mar-09,345.00,360.00,335.00,335.00,4000
10-Mar-09,310.00,310.00,310.00,310.00,0
6-Mar-09,350.00,370.00,350.00,370.00,25500
5-Mar-09,350.00,350.00,350.00,350.00,0
4-Mar-09,350.00,350.00,350.00,350.00,0
3-Mar-09,355.00,355.00,355.00,355.00,0
2-Mar-09,340.00,340.00,340.00,340.00,0
27-Feb-09,330.00,330.00,330.00,330.00,0
26-Feb-09,360.00,360.00,360.00,360.00,0
25-Feb-09,365.00,365.00,365.00,365.00,0
24-Feb-09,360.00,360.00,360.00,360.00,0
23-Feb-09,365.00,365.00,365.00,365.00,0
20-Feb-09,360.00,360.00,360.00,360.00,0
19-Feb-09,350.00,350.00,350.00,350.00,0
18-Feb-09,300.00,300.00,300.00,300.00,0
17-Feb-09,320.00,320.00,320.00,320.00,0
16-Feb-09,370.00,370.00,370.00,370.00,0
13-Feb-09,385.00,385.00,385.00,385.00,0
12-Feb-09,385.00,400.00,385.00,400.00,582000
11-Feb-09,410.00,420.00,395.00,395.00,193000
10-Feb-09,390.00,415.00,390.00,415.00,103500
9-Feb-09,395.00,395.00,395.00,395.00,6500
6-Feb-09,395.00,400.00,395.00,400.00,282500
5-Feb-09,400.00,400.00,395.00,400.00,121500
4-Feb-09,390.00,390.00,390.00,390.00,0
3-Feb-09,395.00,400.00,395.00,400.00,20500
2-Feb-09,390.00,400.00,390.00,400.00,385500
30-Jan-09,395.00,400.00,395.00,400.00,15000
29-Jan-09,390.00,400.00,390.00,395.00,113000
28-Jan-09,380.00,405.00,380.00,405.00,418500
27-Jan-09,380.00,390.00,380.00,380.00,242000
23-Jan-09,370.00,380.00,370.00,370.00,9500
22-Jan-09,390.00,390.00,360.00,390.00,452500
21-Jan-09,335.00,390.00,335.00,390.00,368500
20-Jan-09,395.00,395.00,325.00,395.00,551000
19-Jan-09,400.00,400.00,395.00,400.00,1196500
16-Jan-09,400.00,400.00,395.00,400.00,4721500
15-Jan-09,400.00,420.00,395.00,395.00,31314500
