Date,Open,High,Low,Close,Volume
11-Apr-08,119.00,181.00,119.00,181.00,1000
10-Apr-08,119.00,182.00,119.00,182.00,1000
31-Mar-08,114.00,184.00,114.00,182.00,4000
6-Mar-08,125.00,125.00,125.00,125.00,0
13-Feb-08,120.00,120.00,120.00,120.00,0
18-Jan-08,150.00,150.00,150.00,150.00,0
2-Jan-08,150.00,150.00,150.00,150.00,0
28-Dec-07,185.00,185.00,160.00,175.00,28500
27-Dec-07,110.00,184.00,110.00,184.00,2000
19-Dec-07,145.00,145.00,145.00,145.00,0
18-Dec-07,92.00,169.00,92.00,169.00,1000
17-Dec-07,140.00,140.00,140.00,140.00,500
14-Dec-07,170.00,170.00,170.00,170.00,0
13-Dec-07,165.00,165.00,165.00,165.00,0
11-Dec-07,176.00,176.00,173.00,173.00,215000
10-Dec-07,177.00,185.00,177.00,185.00,2000
6-Dec-07,170.00,170.00,170.00,170.00,0
5-Dec-07,178.00,185.00,178.00,185.00,1000
4-Dec-07,177.00,177.00,177.00,177.00,0
3-Dec-07,185.00,185.00,185.00,185.00,1000
30-Nov-07,125.00,125.00,125.00,125.00,0
16-Nov-07,135.00,135.00,135.00,135.00,0
14-Nov-07,150.00,150.00,150.00,150.00,0
6-Nov-07,170.00,170.00,170.00,170.00,0
1-Nov-07,170.00,170.00,170.00,170.00,0
31-Oct-07,170.00,170.00,170.00,170.00,0
30-Oct-07,150.00,150.00,150.00,150.00,0
29-Oct-07,180.00,180.00,180.00,180.00,0
26-Oct-07,175.00,185.00,175.00,185.00,119000
25-Oct-07,165.00,175.00,165.00,175.00,25500
24-Oct-07,170.00,175.00,170.00,175.00,897500
23-Oct-07,165.00,169.00,164.00,165.00,465500
22-Oct-07,144.00,147.00,134.00,140.00,51500
19-Oct-07,150.00,150.00,140.00,145.00,178000
18-Oct-07,140.00,150.00,140.00,145.00,93000
17-Oct-07,146.00,150.00,137.00,137.00,67000
11-Oct-07,98.00,98.00,98.00,98.00,0
9-Oct-07,116.00,116.00,116.00,116.00,0
8-Oct-07,132.00,132.00,132.00,132.00,0
5-Oct-07,137.00,137.00,137.00,137.00,500
3-Oct-07,111.00,111.00,111.00,111.00,0
1-Oct-07,111.00,111.00,111.00,111.00,0
28-Sep-07,106.00,106.00,106.00,106.00,0
27-Sep-07,121.00,121.00,121.00,121.00,0
26-Sep-07,116.00,116.00,116.00,116.00,0
25-Sep-07,110.00,110.00,110.00,110.00,0
24-Sep-07,111.00,111.00,111.00,111.00,0
21-Sep-07,106.00,106.00,106.00,106.00,0
20-Sep-07,106.00,106.00,106.00,106.00,0
19-Sep-07,123.00,123.00,123.00,123.00,0
18-Sep-07,106.00,106.00,106.00,106.00,0
17-Sep-07,101.00,101.00,101.00,101.00,0
14-Sep-07,101.00,101.00,101.00,101.00,0
13-Sep-07,111.00,111.00,111.00,111.00,0
12-Sep-07,108.00,108.00,108.00,108.00,0
11-Sep-07,140.00,150.00,140.00,150.00,1500
10-Sep-07,108.00,108.00,108.00,108.00,0
7-Sep-07,111.00,111.00,111.00,111.00,0
6-Sep-07,111.00,111.00,111.00,111.00,0
5-Sep-07,111.00,111.00,111.00,111.00,0
4-Sep-07,113.00,113.00,113.00,113.00,0
3-Sep-07,111.00,111.00,111.00,111.00,0
31-Aug-07,116.00,116.00,116.00,116.00,0
30-Aug-07,111.00,111.00,111.00,111.00,0
29-Aug-07,106.00,106.00,106.00,106.00,0
28-Aug-07,116.00,116.00,116.00,116.00,0
27-Aug-07,101.00,154.00,101.00,154.00,6500
24-Aug-07,93.00,155.00,93.00,155.00,4000
23-Aug-07,99.00,99.00,99.00,99.00,0
21-Aug-07,110.00,110.00,110.00,110.00,0
20-Aug-07,130.00,130.00,130.00,130.00,127500
16-Aug-07,91.00,91.00,91.00,91.00,0
15-Aug-07,140.00,140.00,140.00,140.00,537500
14-Aug-07,120.00,120.00,120.00,120.00,0
13-Aug-07,121.00,121.00,121.00,121.00,0
10-Aug-07,120.00,120.00,120.00,120.00,0
9-Aug-07,120.00,120.00,120.00,120.00,0
7-Aug-07,112.00,112.00,112.00,112.00,0
6-Aug-07,103.00,103.00,103.00,103.00,0
3-Aug-07,120.00,120.00,120.00,120.00,0
2-Aug-07,140.00,140.00,140.00,140.00,17000
1-Aug-07,150.00,168.00,150.00,150.00,33000
31-Jul-07,145.00,170.00,135.00,170.00,1255000
30-Jul-07,130.00,135.00,130.00,131.00,78000
27-Jul-07,150.00,160.00,145.00,145.00,1456000
26-Jul-07,120.00,120.00,120.00,120.00,0
25-Jul-07,115.00,115.00,115.00,115.00,0
24-Jul-07,101.00,101.00,101.00,101.00,0
23-Jul-07,106.00,106.00,106.00,106.00,0
20-Jul-07,110.00,110.00,110.00,110.00,0
19-Jul-07,121.00,121.00,121.00,121.00,0
18-Jul-07,101.00,101.00,101.00,101.00,0
17-Jul-07,110.00,110.00,110.00,110.00,0
16-Jul-07,120.00,120.00,120.00,120.00,0
13-Jul-07,120.00,120.00,120.00,120.00,1000
11-Jul-07,120.00,120.00,120.00,120.00,0
10-Jul-07,121.00,121.00,121.00,121.00,0
9-Jul-07,130.00,130.00,130.00,130.00,0
5-Jul-07,141.00,141.00,141.00,141.00,0
4-Jul-07,140.00,140.00,140.00,140.00,0
3-Jul-07,139.00,139.00,139.00,139.00,0
2-Jul-07,140.00,140.00,140.00,140.00,0
28-Jun-07,140.00,140.00,140.00,140.00,0
27-Jun-07,140.00,140.00,140.00,140.00,500
26-Jun-07,135.00,135.00,135.00,135.00,0
25-Jun-07,141.00,141.00,141.00,141.00,75000
22-Jun-07,112.00,112.00,112.00,112.00,0
21-Jun-07,142.00,142.00,142.00,142.00,0
20-Jun-07,146.00,146.00,141.00,141.00,10000
19-Jun-07,141.00,141.00,141.00,141.00,0
18-Jun-07,130.00,130.00,130.00,130.00,0
15-Jun-07,120.00,120.00,120.00,120.00,0
14-Jun-07,145.00,145.00,140.00,140.00,133000
13-Jun-07,143.00,143.00,143.00,143.00,0
12-Jun-07,142.00,142.00,142.00,142.00,0
11-Jun-07,150.00,150.00,150.00,150.00,500
8-Jun-07,125.00,125.00,125.00,125.00,0
7-Jun-07,143.00,143.00,143.00,143.00,0
5-Jun-07,145.00,145.00,145.00,145.00,25000
4-Jun-07,140.00,140.00,140.00,140.00,0
31-May-07,147.00,147.00,147.00,147.00,0
30-May-07,140.00,140.00,140.00,140.00,0
29-May-07,135.00,135.00,135.00,135.00,0
28-May-07,139.00,139.00,139.00,139.00,0
25-May-07,140.00,140.00,140.00,140.00,0
24-May-07,140.00,140.00,140.00,140.00,0
23-May-07,148.00,155.00,147.00,155.00,1122500
22-May-07,150.00,160.00,150.00,160.00,50500
21-May-07,148.00,161.00,148.00,161.00,44000
16-May-07,150.00,161.00,145.00,161.00,822500
15-May-07,162.00,201.00,155.00,164.00,1245500
14-May-07,115.00,162.00,110.00,162.00,6008500
11-May-07,115.00,120.00,115.00,120.00,518500
10-May-07,120.00,126.00,115.00,120.00,725000
9-May-07,108.00,108.00,108.00,108.00,0
8-May-07,105.00,105.00,105.00,105.00,0
7-May-07,105.00,105.00,105.00,105.00,0
4-May-07,106.00,106.00,106.00,106.00,0
3-May-07,125.00,125.00,111.00,111.00,1000
2-May-07,110.00,110.00,110.00,110.00,0
1-May-07,120.00,120.00,108.00,110.00,175000
30-Apr-07,108.00,115.00,107.00,109.00,456000
27-Apr-07,112.00,119.00,106.00,115.00,471500
26-Apr-07,115.00,115.00,113.00,113.00,415000
25-Apr-07,107.00,115.00,106.00,115.00,240500
24-Apr-07,108.00,115.00,106.00,115.00,345000
23-Apr-07,111.00,111.00,105.00,105.00,1381000
20-Apr-07,105.00,105.00,105.00,105.00,0
19-Apr-07,110.00,110.00,110.00,110.00,35000
18-Apr-07,111.00,111.00,110.00,110.00,65000
17-Apr-07,105.00,105.00,105.00,105.00,0
11-Apr-07,107.00,107.00,107.00,107.00,0
10-Apr-07,106.00,106.00,106.00,106.00,0
9-Apr-07,101.00,101.00,101.00,101.00,0
3-Apr-07,110.00,110.00,110.00,110.00,0
29-Mar-07,103.00,103.00,103.00,103.00,0
22-Mar-07,101.00,101.00,101.00,101.00,0
20-Mar-07,103.00,103.00,103.00,103.00,0
16-Mar-07,101.00,101.00,101.00,101.00,0
15-Mar-07,95.00,95.00,95.00,95.00,0
14-Mar-07,110.00,110.00,110.00,110.00,0
13-Mar-07,110.00,110.00,110.00,110.00,0
12-Mar-07,91.00,91.00,91.00,91.00,0
9-Mar-07,109.00,109.00,109.00,109.00,0
8-Mar-07,103.00,103.00,103.00,103.00,0
6-Mar-07,110.00,110.00,110.00,110.00,0
5-Mar-07,112.00,112.00,112.00,112.00,0
2-Mar-07,111.00,111.00,111.00,111.00,0
1-Mar-07,110.00,110.00,110.00,110.00,0
28-Feb-07,110.00,110.00,110.00,110.00,0
27-Feb-07,120.00,120.00,120.00,120.00,500
26-Feb-07,110.00,110.00,110.00,110.00,0
23-Feb-07,111.00,111.00,111.00,111.00,0
22-Feb-07,109.00,109.00,109.00,109.00,0
21-Feb-07,125.00,125.00,125.00,125.00,39000
20-Feb-07,123.00,125.00,123.00,123.00,120000
19-Feb-07,107.00,125.00,107.00,125.00,20500
16-Feb-07,109.00,109.00,109.00,109.00,50000
15-Feb-07,125.00,125.00,125.00,125.00,50000
14-Feb-07,111.00,111.00,111.00,111.00,0
13-Feb-07,112.00,112.00,112.00,112.00,0
12-Feb-07,111.00,111.00,111.00,111.00,0
9-Feb-07,111.00,111.00,111.00,111.00,0
8-Feb-07,111.00,111.00,111.00,111.00,0
7-Feb-07,111.00,111.00,111.00,111.00,0
6-Feb-07,111.00,111.00,111.00,111.00,0
5-Feb-07,125.00,125.00,125.00,125.00,50000
2-Feb-07,112.00,112.00,112.00,112.00,0
1-Feb-07,123.00,130.00,123.00,130.00,115000
31-Jan-07,113.00,113.00,113.00,113.00,0
30-Jan-07,123.00,125.00,123.00,123.00,115000
29-Jan-07,123.00,125.00,123.00,125.00,36000
26-Jan-07,117.00,117.00,117.00,117.00,50000
25-Jan-07,110.00,117.00,110.00,117.00,20500
24-Jan-07,110.00,110.00,110.00,110.00,0
23-Jan-07,110.00,110.00,110.00,110.00,0
22-Jan-07,110.00,110.00,110.00,110.00,0
19-Jan-07,110.00,110.00,110.00,110.00,0
18-Jan-07,125.00,125.00,125.00,125.00,50000
17-Jan-07,111.00,111.00,111.00,111.00,0
16-Jan-07,111.00,111.00,111.00,111.00,0
15-Jan-07,110.00,110.00,110.00,110.00,0
12-Jan-07,115.00,125.00,115.00,125.00,100000
11-Jan-07,110.00,120.00,110.00,120.00,96000
10-Jan-07,115.00,125.00,115.00,115.00,888500
9-Jan-07,125.00,125.00,125.00,125.00,5000
8-Jan-07,115.00,115.00,115.00,115.00,0
5-Jan-07,115.00,115.00,115.00,115.00,0
4-Jan-07,115.00,115.00,115.00,115.00,0
3-Jan-07,116.00,116.00,116.00,116.00,0
2-Jan-07,115.00,120.00,115.00,120.00,155000
28-Dec-06,105.00,125.00,105.00,125.00,432500
27-Dec-06,115.00,115.00,115.00,115.00,151000
26-Dec-06,115.00,115.00,115.00,115.00,0
22-Dec-06,125.00,125.00,125.00,125.00,5000
21-Dec-06,115.00,115.00,115.00,115.00,0
20-Dec-06,115.00,115.00,115.00,115.00,400000
19-Dec-06,115.00,115.00,115.00,115.00,770500
18-Dec-06,115.00,115.00,115.00,115.00,0
15-Dec-06,115.00,115.00,115.00,115.00,0
14-Dec-06,115.00,115.00,115.00,115.00,0
13-Dec-06,115.00,115.00,115.00,115.00,0
12-Dec-06,115.00,115.00,115.00,115.00,0
11-Dec-06,125.00,125.00,125.00,125.00,140000
8-Dec-06,120.00,120.00,120.00,120.00,50000
7-Dec-06,115.00,115.00,115.00,115.00,0
6-Dec-06,125.00,125.00,120.00,125.00,75500
5-Dec-06,115.00,115.00,115.00,115.00,0
4-Dec-06,125.00,125.00,120.00,120.00,25500
1-Dec-06,125.00,125.00,120.00,125.00,53000
30-Nov-06,125.00,130.00,125.00,130.00,194000
29-Nov-06,115.00,125.00,115.00,125.00,122000
28-Nov-06,125.00,125.00,125.00,125.00,500
27-Nov-06,120.00,120.00,120.00,120.00,1000
24-Nov-06,115.00,125.00,115.00,120.00,381000
23-Nov-06,105.00,120.00,105.00,120.00,92000
22-Nov-06,115.00,115.00,115.00,115.00,0
21-Nov-06,115.00,120.00,115.00,120.00,16000
20-Nov-06,115.00,120.00,115.00,120.00,105000
17-Nov-06,115.00,115.00,115.00,115.00,0
16-Nov-06,115.00,115.00,115.00,115.00,0
15-Nov-06,120.00,120.00,120.00,120.00,202500
14-Nov-06,110.00,125.00,110.00,120.00,380500
13-Nov-06,105.00,110.00,100.00,110.00,295500
10-Nov-06,100.00,105.00,100.00,105.00,260000
9-Nov-06,105.00,105.00,105.00,105.00,500
8-Nov-06,100.00,105.00,100.00,100.00,1307000
7-Nov-06,105.00,105.00,100.00,100.00,101000
6-Nov-06,100.00,110.00,100.00,105.00,425000
3-Nov-06,85.00,85.00,85.00,85.00,0
2-Nov-06,100.00,100.00,100.00,100.00,500
1-Nov-06,80.00,80.00,80.00,80.00,0
31-Oct-06,90.00,105.00,90.00,90.00,280500
30-Oct-06,85.00,100.00,85.00,95.00,180500
20-Oct-06,75.00,75.00,75.00,75.00,0
19-Oct-06,75.00,75.00,75.00,75.00,0
18-Oct-06,75.00,75.00,75.00,75.00,0
17-Oct-06,75.00,75.00,75.00,75.00,0
16-Oct-06,75.00,75.00,75.00,75.00,0
13-Oct-06,85.00,85.00,85.00,85.00,500
12-Oct-06,75.00,75.00,75.00,75.00,0
11-Oct-06,80.00,80.00,80.00,80.00,20000
10-Oct-06,80.00,80.00,80.00,80.00,0
9-Oct-06,75.00,75.00,75.00,75.00,0
6-Oct-06,80.00,80.00,80.00,80.00,17500
5-Oct-06,85.00,85.00,80.00,85.00,6000
4-Oct-06,75.00,80.00,75.00,80.00,5500
3-Oct-06,70.00,80.00,70.00,80.00,150500
2-Oct-06,65.00,65.00,65.00,65.00,0
29-Sep-06,60.00,60.00,60.00,60.00,0
28-Sep-06,70.00,70.00,70.00,70.00,0
27-Sep-06,70.00,80.00,70.00,80.00,151500
26-Sep-06,75.00,75.00,75.00,75.00,35000
25-Sep-06,60.00,60.00,60.00,60.00,0
22-Sep-06,75.00,75.00,75.00,75.00,327500
21-Sep-06,55.00,55.00,55.00,55.00,0
20-Sep-06,55.00,55.00,55.00,55.00,0
19-Sep-06,55.00,55.00,55.00,55.00,0
18-Sep-06,55.00,55.00,55.00,55.00,0
15-Sep-06,55.00,55.00,55.00,55.00,0
14-Sep-06,55.00,55.00,55.00,55.00,0
13-Sep-06,55.00,55.00,55.00,55.00,0
12-Sep-06,55.00,55.00,55.00,55.00,0
11-Sep-06,55.00,55.00,55.00,55.00,0
8-Sep-06,55.00,55.00,55.00,55.00,0
7-Sep-06,55.00,55.00,55.00,55.00,0
6-Sep-06,55.00,55.00,55.00,55.00,0
5-Sep-06,55.00,55.00,55.00,55.00,0
4-Sep-06,70.00,70.00,70.00,70.00,25000
1-Sep-06,55.00,55.00,55.00,55.00,0
31-Aug-06,55.00,55.00,55.00,55.00,0
30-Aug-06,55.00,55.00,55.00,55.00,0
29-Aug-06,55.00,55.00,55.00,55.00,0
28-Aug-06,55.00,55.00,55.00,55.00,0
25-Aug-06,55.00,55.00,55.00,55.00,0
24-Aug-06,55.00,55.00,55.00,55.00,0
23-Aug-06,55.00,55.00,55.00,55.00,0
22-Aug-06,55.00,55.00,55.00,55.00,0
16-Aug-06,55.00,55.00,55.00,55.00,0
15-Aug-06,55.00,55.00,55.00,55.00,0
14-Aug-06,55.00,55.00,55.00,55.00,0
11-Aug-06,55.00,55.00,55.00,55.00,0
10-Aug-06,75.00,75.00,75.00,75.00,500
9-Aug-06,55.00,55.00,55.00,55.00,0
8-Aug-06,55.00,55.00,55.00,55.00,0
7-Aug-06,55.00,55.00,55.00,55.00,0
4-Aug-06,55.00,55.00,55.00,55.00,0
3-Aug-06,55.00,55.00,55.00,55.00,0
2-Aug-06,55.00,55.00,55.00,55.00,0
1-Aug-06,55.00,55.00,55.00,55.00,0
31-Jul-06,55.00,55.00,55.00,55.00,0
28-Jul-06,55.00,55.00,55.00,55.00,0
27-Jul-06,55.00,55.00,55.00,55.00,0
26-Jul-06,55.00,55.00,55.00,55.00,0
25-Jul-06,40.00,40.00,40.00,40.00,0
24-Jul-06,40.00,40.00,40.00,40.00,0
21-Jul-06,60.00,60.00,60.00,60.00,0
20-Jul-06,40.00,40.00,40.00,40.00,0
18-Jul-06,60.00,60.00,60.00,60.00,0
17-Jul-06,60.00,60.00,60.00,60.00,0
14-Jul-06,60.00,60.00,60.00,60.00,0
13-Jul-06,60.00,60.00,60.00,60.00,0
12-Jul-06,60.00,60.00,60.00,60.00,0
11-Jul-06,60.00,60.00,60.00,60.00,0
10-Jul-06,60.00,60.00,60.00,60.00,0
7-Jul-06,35.00,35.00,35.00,35.00,0
5-Jul-06,55.00,55.00,55.00,55.00,0
4-Jul-06,55.00,55.00,55.00,55.00,0
3-Jul-06,35.00,35.00,35.00,35.00,0
30-Jun-06,50.00,50.00,50.00,50.00,0
29-Jun-06,60.00,60.00,60.00,60.00,0
27-Jun-06,45.00,45.00,45.00,45.00,0
26-Jun-06,60.00,60.00,60.00,60.00,0
23-Jun-06,65.00,65.00,65.00,65.00,30000
22-Jun-06,75.00,75.00,75.00,75.00,20000
21-Jun-06,75.00,75.00,75.00,75.00,0
20-Jun-06,75.00,75.00,75.00,75.00,0
19-Jun-06,75.00,75.00,75.00,75.00,0
16-Jun-06,75.00,75.00,75.00,75.00,0
15-Jun-06,80.00,80.00,75.00,75.00,20500
14-Jun-06,85.00,90.00,85.00,90.00,45500
13-Jun-06,75.00,75.00,75.00,75.00,0
12-Jun-06,80.00,80.00,80.00,80.00,20000
9-Jun-06,80.00,85.00,40.00,80.00,56500
8-Jun-06,70.00,70.00,70.00,70.00,10000
7-Jun-06,70.00,70.00,70.00,70.00,0
6-Jun-06,75.00,75.00,75.00,75.00,0
5-Jun-06,75.00,75.00,75.00,75.00,0
2-Jun-06,80.00,80.00,75.00,75.00,20500
1-Jun-06,85.00,90.00,85.00,90.00,20500
31-May-06,80.00,80.00,45.00,75.00,46500
30-May-06,85.00,85.00,80.00,85.00,101000
29-May-06,95.00,100.00,80.00,100.00,29000
24-May-06,95.00,95.00,95.00,95.00,500
23-May-06,95.00,95.00,85.00,85.00,1000
22-May-06,80.00,80.00,80.00,80.00,0
19-May-06,85.00,85.00,85.00,85.00,0
18-May-06,85.00,85.00,85.00,85.00,0
17-May-06,80.00,80.00,80.00,80.00,0
16-May-06,85.00,105.00,85.00,105.00,26000
15-May-06,85.00,85.00,85.00,85.00,0
12-May-06,85.00,85.00,85.00,85.00,0
11-May-06,85.00,85.00,85.00,85.00,0
10-May-06,85.00,85.00,85.00,85.00,0
9-May-06,85.00,85.00,85.00,85.00,0
8-May-06,80.00,80.00,80.00,80.00,0
5-May-06,85.00,85.00,85.00,85.00,0
27-Apr-06,80.00,80.00,80.00,80.00,0
26-Apr-06,85.00,85.00,85.00,85.00,0
25-Apr-06,85.00,85.00,85.00,85.00,0
20-Apr-06,100.00,105.00,100.00,105.00,50500
18-Apr-06,90.00,90.00,90.00,90.00,0
17-Apr-06,90.00,90.00,90.00,90.00,0
13-Apr-06,90.00,90.00,90.00,90.00,0
12-Apr-06,105.00,110.00,105.00,110.00,50000
11-Apr-06,90.00,90.00,90.00,90.00,0
7-Apr-06,100.00,100.00,100.00,100.00,1000
6-Apr-06,90.00,90.00,90.00,90.00,0
5-Apr-06,90.00,90.00,90.00,90.00,0
4-Apr-06,85.00,85.00,85.00,85.00,0
3-Apr-06,100.00,100.00,100.00,100.00,0
29-Mar-06,90.00,90.00,90.00,90.00,0
28-Mar-06,90.00,90.00,90.00,90.00,0
27-Mar-06,85.00,95.00,85.00,95.00,166000
24-Mar-06,75.00,75.00,75.00,75.00,0
23-Mar-06,75.00,75.00,75.00,75.00,0
22-Mar-06,105.00,105.00,105.00,105.00,500
21-Mar-06,90.00,90.00,90.00,90.00,0
15-Feb-06,80.00,80.00,80.00,80.00,0
26-Jan-06,80.00,80.00,80.00,80.00,0
20-Jan-06,80.00,80.00,80.00,80.00,0
19-Jan-06,80.00,80.00,80.00,80.00,0
17-Jan-06,80.00,80.00,80.00,80.00,0
16-Jan-06,85.00,85.00,85.00,85.00,0
13-Jan-06,80.00,80.00,80.00,80.00,0
12-Jan-06,80.00,80.00,80.00,80.00,0
11-Jan-06,80.00,80.00,80.00,80.00,0
9-Jan-06,80.00,80.00,80.00,80.00,0
6-Jan-06,80.00,80.00,80.00,80.00,0
5-Jan-06,80.00,80.00,80.00,80.00,0
4-Jan-06,80.00,80.00,80.00,80.00,0
3-Jan-06,80.00,80.00,80.00,80.00,0
2-Jan-06,80.00,80.00,80.00,80.00,0
29-Dec-05,105.00,105.00,105.00,105.00,10000
28-Dec-05,80.00,80.00,80.00,80.00,0
27-Dec-05,80.00,80.00,80.00,80.00,0
23-Dec-05,80.00,80.00,80.00,80.00,0
22-Dec-05,80.00,80.00,80.00,80.00,0
21-Dec-05,90.00,90.00,90.00,90.00,0
20-Dec-05,80.00,80.00,80.00,80.00,0
19-Dec-05,95.00,100.00,95.00,100.00,50000
16-Dec-05,100.00,100.00,80.00,100.00,11000
15-Dec-05,75.00,75.00,75.00,75.00,500
14-Dec-05,75.00,75.00,75.00,75.00,0
13-Dec-05,75.00,75.00,75.00,75.00,0
12-Dec-05,75.00,75.00,75.00,75.00,0
9-Dec-05,75.00,75.00,75.00,75.00,0
8-Dec-05,75.00,75.00,75.00,75.00,0
7-Dec-05,75.00,75.00,75.00,75.00,0
6-Dec-05,75.00,75.00,75.00,75.00,0
23-Nov-05,70.00,70.00,70.00,70.00,0
16-Sep-05,75.00,75.00,75.00,75.00,0
15-Sep-05,75.00,75.00,75.00,75.00,0
12-Sep-05,75.00,75.00,75.00,75.00,0
9-Sep-05,75.00,75.00,75.00,75.00,0
8-Sep-05,80.00,80.00,80.00,80.00,0
7-Sep-05,75.00,75.00,75.00,75.00,0
6-Sep-05,75.00,75.00,75.00,75.00,0
5-Sep-05,75.00,75.00,75.00,75.00,0
23-Aug-05,80.00,80.00,80.00,80.00,0
22-Aug-05,80.00,80.00,80.00,80.00,0
19-Aug-05,100.00,110.00,80.00,105.00,511000
16-Aug-05,80.00,80.00,80.00,80.00,0
12-Aug-05,80.00,80.00,80.00,80.00,0
10-Aug-05,85.00,85.00,85.00,85.00,0
9-Aug-05,85.00,85.00,85.00,85.00,0
8-Aug-05,85.00,85.00,85.00,85.00,0
5-Aug-05,85.00,85.00,85.00,85.00,0
4-Aug-05,80.00,80.00,80.00,80.00,0
3-Aug-05,95.00,110.00,95.00,110.00,160000
2-Aug-05,90.00,90.00,90.00,90.00,0
1-Aug-05,80.00,80.00,80.00,80.00,0
29-Jul-05,100.00,100.00,100.00,100.00,170000
27-Jul-05,55.00,55.00,55.00,55.00,0
26-Jul-05,80.00,80.00,80.00,80.00,0
25-Jul-05,80.00,80.00,80.00,80.00,0
22-Jul-05,75.00,75.00,75.00,75.00,0
21-Jul-05,70.00,70.00,70.00,70.00,0
20-Jul-05,70.00,70.00,70.00,70.00,0
19-Jul-05,75.00,75.00,75.00,75.00,0
18-Jul-05,75.00,75.00,75.00,75.00,0
15-Jul-05,65.00,65.00,65.00,65.00,0
14-Jul-05,55.00,55.00,55.00,55.00,0
13-Jul-05,80.00,80.00,80.00,80.00,0
12-Jul-05,80.00,80.00,80.00,80.00,0
11-Jul-05,80.00,80.00,80.00,80.00,0
8-Jul-05,65.00,65.00,65.00,65.00,0
7-Jul-05,65.00,65.00,65.00,65.00,0
6-Jul-05,80.00,80.00,80.00,80.00,0
5-Jul-05,80.00,80.00,80.00,80.00,0
1-Jul-05,65.00,65.00,65.00,65.00,0
30-Jun-05,65.00,65.00,65.00,65.00,0
29-Jun-05,65.00,65.00,65.00,65.00,0
28-Jun-05,65.00,65.00,65.00,65.00,0
27-Jun-05,60.00,60.00,60.00,60.00,0
24-Jun-05,95.00,95.00,95.00,95.00,100000
23-Jun-05,95.00,95.00,95.00,95.00,50000
22-Jun-05,50.00,50.00,50.00,50.00,0
21-Jun-05,60.00,60.00,60.00,60.00,0
20-Jun-05,95.00,95.00,95.00,95.00,600000
17-Jun-05,75.00,75.00,75.00,75.00,0
16-Jun-05,95.00,95.00,95.00,95.00,475000
15-Jun-05,60.00,60.00,60.00,60.00,0
14-Jun-05,60.00,60.00,60.00,60.00,0
13-Jun-05,55.00,55.00,55.00,55.00,0
10-Jun-05,70.00,70.00,70.00,70.00,0
9-Jun-05,50.00,50.00,50.00,50.00,0
8-Jun-05,75.00,75.00,75.00,75.00,0
7-Jun-05,75.00,75.00,75.00,75.00,0
6-Jun-05,80.00,80.00,80.00,80.00,0
3-Jun-05,70.00,70.00,70.00,70.00,0
2-Jun-05,70.00,70.00,70.00,70.00,0
1-Jun-05,75.00,75.00,75.00,75.00,0
31-May-05,70.00,70.00,70.00,70.00,0
30-May-05,75.00,75.00,75.00,75.00,0
27-May-05,75.00,75.00,75.00,75.00,0
26-May-05,95.00,95.00,95.00,95.00,25000
25-May-05,95.00,95.00,95.00,95.00,25000
23-May-05,70.00,70.00,70.00,70.00,0
20-May-05,95.00,95.00,95.00,95.00,25000
19-May-05,95.00,95.00,95.00,95.00,25000
18-May-05,95.00,95.00,95.00,95.00,0
17-May-05,80.00,80.00,80.00,80.00,0
16-May-05,85.00,85.00,85.00,85.00,0
13-May-05,80.00,80.00,80.00,80.00,0
12-May-05,75.00,75.00,75.00,75.00,0
11-May-05,75.00,75.00,75.00,75.00,0
10-May-05,75.00,75.00,75.00,75.00,0
9-May-05,65.00,65.00,65.00,65.00,0
6-May-05,90.00,90.00,90.00,90.00,0
4-May-05,90.00,90.00,90.00,90.00,0
3-May-05,55.00,55.00,55.00,55.00,0
27-Apr-05,55.00,55.00,55.00,55.00,0
26-Apr-05,55.00,55.00,55.00,55.00,0
21-Apr-05,85.00,85.00,85.00,85.00,0
19-Apr-05,60.00,60.00,60.00,60.00,0
18-Apr-05,100.00,100.00,100.00,100.00,25000
15-Apr-05,100.00,100.00,100.00,100.00,0
14-Apr-05,100.00,100.00,100.00,100.00,0
13-Apr-05,100.00,100.00,100.00,100.00,0
12-Apr-05,100.00,100.00,100.00,100.00,0
11-Apr-05,100.00,100.00,100.00,100.00,0
8-Apr-05,100.00,100.00,100.00,100.00,0
7-Apr-05,100.00,100.00,100.00,100.00,0
6-Apr-05,100.00,100.00,100.00,100.00,0
5-Apr-05,100.00,100.00,100.00,100.00,0
4-Apr-05,105.00,105.00,105.00,105.00,50000
1-Apr-05,100.00,100.00,100.00,100.00,0
