Date,Open,High,Low,Close,Volume
27-Feb-06,162.00,162.00,162.00,162.00,0
24-Feb-06,160.00,160.00,160.00,160.00,0
23-Feb-06,160.00,160.00,160.00,160.00,0
22-Feb-06,160.00,160.00,160.00,160.00,0
21-Feb-06,168.00,168.00,168.00,168.00,0
20-Feb-06,162.00,162.00,162.00,162.00,0
17-Feb-06,160.00,160.00,160.00,160.00,0
16-Feb-06,160.00,160.00,160.00,160.00,0
15-Feb-06,160.00,160.00,160.00,160.00,0
14-Feb-06,160.00,160.00,160.00,160.00,0
13-Feb-06,160.00,160.00,160.00,160.00,0
10-Feb-06,160.00,160.00,160.00,160.00,0
9-Feb-06,162.00,162.00,162.00,162.00,0
8-Feb-06,158.00,158.00,158.00,158.00,17000
7-Feb-06,158.00,158.00,158.00,158.00,0
6-Feb-06,168.00,168.00,168.00,168.00,0
3-Feb-06,170.00,170.00,170.00,170.00,0
2-Feb-06,170.00,170.00,170.00,170.00,0
1-Feb-06,158.00,158.00,158.00,158.00,0
30-Jan-06,155.00,155.00,155.00,155.00,0
27-Jan-06,152.00,152.00,152.00,152.00,0
26-Jan-06,178.00,178.00,178.00,178.00,0
25-Jan-06,195.00,195.00,195.00,195.00,50000
24-Jan-06,158.00,158.00,158.00,158.00,0
23-Jan-06,160.00,160.00,160.00,160.00,0
20-Jan-06,175.00,175.00,175.00,175.00,0
19-Jan-06,162.00,162.00,162.00,162.00,0
18-Jan-06,165.00,165.00,165.00,165.00,0
17-Jan-06,170.00,170.00,170.00,170.00,0
16-Jan-06,165.00,165.00,165.00,165.00,0
13-Jan-06,162.00,162.00,162.00,162.00,0
12-Jan-06,158.00,158.00,158.00,158.00,0
11-Jan-06,168.00,168.00,168.00,168.00,0
9-Jan-06,162.00,162.00,162.00,162.00,0
6-Jan-06,172.00,172.00,172.00,172.00,0
5-Jan-06,165.00,165.00,165.00,165.00,0
4-Jan-06,168.00,168.00,168.00,168.00,0
3-Jan-06,165.00,165.00,165.00,165.00,0
2-Jan-06,168.00,168.00,168.00,168.00,0
29-Dec-05,185.00,185.00,185.00,185.00,0
28-Dec-05,195.00,195.00,195.00,195.00,0
27-Dec-05,210.00,235.00,210.00,235.00,60000
23-Dec-05,195.00,195.00,195.00,195.00,10000
22-Dec-05,195.00,195.00,195.00,195.00,70000
21-Dec-05,162.00,162.00,162.00,162.00,0
20-Dec-05,165.00,165.00,165.00,165.00,0
19-Dec-05,162.00,162.00,162.00,162.00,0
16-Dec-05,200.00,200.00,200.00,200.00,14000
15-Dec-05,155.00,155.00,155.00,155.00,0
14-Dec-05,152.00,152.00,152.00,152.00,0
13-Dec-05,165.00,165.00,165.00,165.00,0
12-Dec-05,152.00,152.00,152.00,152.00,0
9-Dec-05,160.00,160.00,160.00,160.00,0
8-Dec-05,160.00,160.00,160.00,160.00,0
7-Dec-05,172.00,172.00,172.00,172.00,0
6-Dec-05,160.00,160.00,160.00,160.00,0
5-Dec-05,160.00,160.00,160.00,160.00,0
2-Dec-05,160.00,160.00,160.00,160.00,0
1-Dec-05,158.00,158.00,158.00,158.00,0
30-Nov-05,155.00,155.00,155.00,155.00,0
29-Nov-05,160.00,160.00,160.00,160.00,0
28-Nov-05,155.00,155.00,155.00,155.00,0
25-Nov-05,162.00,162.00,162.00,162.00,0
24-Nov-05,200.00,200.00,200.00,200.00,5000
23-Nov-05,160.00,160.00,160.00,160.00,0
22-Nov-05,155.00,155.00,155.00,155.00,0
21-Nov-05,155.00,155.00,155.00,155.00,0
18-Nov-05,155.00,155.00,155.00,155.00,0
17-Nov-05,160.00,160.00,160.00,160.00,0
16-Nov-05,155.00,155.00,155.00,155.00,0
15-Nov-05,155.00,155.00,155.00,155.00,0
14-Nov-05,155.00,155.00,155.00,155.00,0
11-Nov-05,160.00,160.00,160.00,160.00,0
10-Nov-05,160.00,160.00,160.00,160.00,0
9-Nov-05,155.00,155.00,155.00,155.00,0
1-Nov-05,155.00,155.00,155.00,155.00,0
31-Oct-05,155.00,155.00,155.00,155.00,0
28-Oct-05,160.00,160.00,160.00,160.00,0
27-Oct-05,155.00,155.00,155.00,155.00,0
26-Oct-05,155.00,155.00,155.00,155.00,0
25-Oct-05,155.00,155.00,155.00,155.00,0
24-Oct-05,165.00,165.00,165.00,165.00,0
21-Oct-05,162.00,162.00,162.00,162.00,0
20-Oct-05,155.00,155.00,155.00,155.00,0
19-Oct-05,158.00,158.00,158.00,158.00,0
18-Oct-05,198.00,198.00,185.00,185.00,57000
17-Oct-05,152.00,152.00,152.00,152.00,0
14-Oct-05,152.00,152.00,152.00,152.00,0
13-Oct-05,152.00,152.00,152.00,152.00,0
12-Oct-05,165.00,165.00,165.00,165.00,0
11-Oct-05,175.00,175.00,165.00,165.00,300000
10-Oct-05,182.00,200.00,178.00,178.00,3000
7-Oct-05,165.00,165.00,165.00,165.00,0
6-Oct-05,168.00,168.00,168.00,168.00,0
5-Oct-05,200.00,200.00,200.00,200.00,3000
4-Oct-05,225.00,225.00,225.00,225.00,1000
3-Oct-05,190.00,190.00,190.00,190.00,0
30-Sep-05,200.00,200.00,200.00,200.00,10000
29-Sep-05,175.00,175.00,175.00,175.00,0
28-Sep-05,202.00,202.00,200.00,200.00,105000
27-Sep-05,168.00,168.00,168.00,168.00,0
23-Sep-05,160.00,160.00,160.00,160.00,0
22-Sep-05,225.00,225.00,225.00,225.00,50000
21-Sep-05,225.00,225.00,225.00,225.00,0
20-Sep-05,162.00,162.00,162.00,162.00,0
19-Sep-05,162.00,162.00,162.00,162.00,0
16-Sep-05,162.00,162.00,162.00,162.00,0
15-Sep-05,168.00,168.00,168.00,168.00,0
14-Sep-05,168.00,168.00,168.00,168.00,0
13-Sep-05,170.00,170.00,170.00,170.00,0
12-Sep-05,168.00,168.00,168.00,168.00,0
9-Sep-05,162.00,162.00,162.00,162.00,0
6-Sep-05,168.00,168.00,168.00,168.00,0
5-Sep-05,182.00,182.00,182.00,182.00,0
1-Sep-05,178.00,178.00,178.00,178.00,0
31-Aug-05,245.00,245.00,245.00,245.00,20000
30-Aug-05,248.00,248.00,248.00,248.00,1000
29-Aug-05,220.00,220.00,220.00,220.00,1000
26-Aug-05,245.00,295.00,245.00,275.00,29000
25-Aug-05,250.00,250.00,250.00,250.00,0
24-Aug-05,250.00,250.00,250.00,250.00,0
23-Aug-05,250.00,250.00,250.00,250.00,0
19-Aug-05,250.00,250.00,250.00,250.00,0
18-Aug-05,250.00,250.00,250.00,250.00,0
16-Aug-05,250.00,250.00,250.00,250.00,0
15-Aug-05,250.00,250.00,250.00,250.00,0
11-Aug-05,255.00,255.00,255.00,255.00,0
10-Aug-05,265.00,265.00,265.00,265.00,0
9-Aug-05,255.00,255.00,255.00,255.00,0
5-Aug-05,255.00,255.00,255.00,255.00,0
4-Aug-05,255.00,255.00,255.00,255.00,0
3-Aug-05,250.00,250.00,250.00,250.00,0
2-Aug-05,265.00,265.00,265.00,265.00,0
1-Aug-05,255.00,255.00,255.00,255.00,0
29-Jul-05,255.00,255.00,255.00,255.00,0
27-Jul-05,250.00,250.00,250.00,250.00,0
25-Jul-05,250.00,250.00,250.00,250.00,0
22-Jul-05,250.00,250.00,250.00,250.00,0
21-Jul-05,255.00,255.00,255.00,255.00,0
20-Jul-05,265.00,265.00,265.00,265.00,0
19-Jul-05,265.00,265.00,265.00,265.00,0
18-Jul-05,265.00,265.00,265.00,265.00,0
15-Jul-05,265.00,265.00,265.00,265.00,0
14-Jul-05,255.00,255.00,255.00,255.00,0
12-Jul-05,255.00,255.00,255.00,255.00,0
11-Jul-05,270.00,270.00,270.00,270.00,0
8-Jul-05,255.00,255.00,255.00,255.00,0
7-Jul-05,265.00,265.00,265.00,265.00,0
6-Jul-05,250.00,250.00,250.00,250.00,0
1-Jul-05,265.00,265.00,265.00,265.00,0
30-Jun-05,270.00,270.00,270.00,270.00,0
29-Jun-05,265.00,265.00,265.00,265.00,0
28-Jun-05,260.00,260.00,260.00,260.00,0
27-Jun-05,250.00,250.00,250.00,250.00,0
24-Jun-05,250.00,250.00,250.00,250.00,0
23-Jun-05,300.00,300.00,300.00,300.00,0
22-Jun-05,245.00,245.00,245.00,245.00,0
21-Jun-05,345.00,345.00,335.00,345.00,59000
20-Jun-05,300.00,300.00,300.00,300.00,0
17-Jun-05,325.00,325.00,325.00,325.00,145000
16-Jun-05,335.00,345.00,325.00,325.00,75000
15-Jun-05,310.00,310.00,310.00,310.00,0
14-Jun-05,245.00,245.00,245.00,245.00,0
13-Jun-05,305.00,305.00,305.00,305.00,0
10-Jun-05,310.00,310.00,310.00,310.00,0
9-Jun-05,330.00,345.00,330.00,345.00,211000
8-Jun-05,325.00,325.00,325.00,325.00,0
7-Jun-05,320.00,345.00,320.00,345.00,117000
6-Jun-05,250.00,250.00,250.00,250.00,0
2-Jun-05,300.00,300.00,300.00,300.00,0
1-Jun-05,235.00,235.00,235.00,235.00,0
31-May-05,300.00,325.00,300.00,325.00,8000
30-May-05,295.00,295.00,295.00,295.00,0
27-May-05,305.00,310.00,300.00,300.00,22000
26-May-05,310.00,325.00,310.00,315.00,72000
25-May-05,300.00,330.00,300.00,325.00,229000
23-May-05,300.00,300.00,300.00,300.00,120000
20-May-05,300.00,300.00,300.00,300.00,135000
19-May-05,290.00,295.00,290.00,290.00,228000
18-May-05,275.00,290.00,275.00,290.00,90000
17-May-05,255.00,275.00,255.00,275.00,90000
16-May-05,275.00,275.00,275.00,275.00,40000
13-May-05,275.00,275.00,275.00,275.00,50000
12-May-05,248.00,260.00,248.00,260.00,192000
11-May-05,245.00,245.00,245.00,245.00,0
10-May-05,245.00,245.00,245.00,245.00,220000
9-May-05,240.00,240.00,240.00,240.00,0
6-May-05,240.00,240.00,240.00,240.00,0
4-May-05,240.00,240.00,240.00,240.00,50000
3-May-05,242.00,242.00,240.00,240.00,10000
2-May-05,240.00,240.00,240.00,240.00,0
29-Apr-05,230.00,235.00,230.00,235.00,40000
28-Apr-05,230.00,230.00,230.00,230.00,8000
27-Apr-05,225.00,230.00,225.00,230.00,7000
26-Apr-05,225.00,225.00,225.00,225.00,506000
25-Apr-05,200.00,200.00,200.00,200.00,0
21-Apr-05,225.00,228.00,225.00,228.00,52000
20-Apr-05,220.00,220.00,220.00,220.00,201000
19-Apr-05,200.00,200.00,200.00,200.00,0
18-Apr-05,220.00,220.00,220.00,220.00,20000
15-Apr-05,215.00,215.00,215.00,215.00,0
14-Apr-05,225.00,228.00,225.00,228.00,28000
13-Apr-05,215.00,215.00,215.00,215.00,0
12-Apr-05,205.00,205.00,205.00,205.00,0
11-Apr-05,225.00,225.00,225.00,225.00,40000
8-Apr-05,225.00,225.00,225.00,225.00,0
7-Apr-05,230.00,230.00,230.00,230.00,0
6-Apr-05,232.00,240.00,232.00,238.00,210000
5-Apr-05,222.00,222.00,222.00,222.00,128000
4-Apr-05,220.00,225.00,220.00,222.00,270000
1-Apr-05,218.00,222.00,218.00,222.00,285000
