Date,Open,High,Low,Close,Volume
7-Mar-07,255.00,255.00,255.00,255.00,0
6-Mar-07,250.00,250.00,250.00,250.00,65000
5-Mar-07,260.00,270.00,260.00,260.00,80000
2-Mar-07,265.00,265.00,265.00,265.00,18500
1-Mar-07,275.00,275.00,265.00,265.00,67500
28-Feb-07,260.00,275.00,260.00,275.00,47500
27-Feb-07,275.00,280.00,275.00,280.00,32000
26-Feb-07,270.00,270.00,270.00,270.00,500
23-Feb-07,275.00,275.00,270.00,270.00,149500
22-Feb-07,275.00,280.00,265.00,265.00,258500
21-Feb-07,285.00,285.00,285.00,285.00,5000
20-Feb-07,280.00,280.00,280.00,280.00,0
19-Feb-07,285.00,285.00,285.00,285.00,0
16-Feb-07,290.00,295.00,285.00,285.00,82500
15-Feb-07,295.00,295.00,285.00,285.00,206000
14-Feb-07,290.00,310.00,285.00,285.00,2465000
13-Feb-07,275.00,300.00,275.00,280.00,1873500
12-Feb-07,290.00,290.00,275.00,275.00,77500
9-Feb-07,275.00,275.00,275.00,275.00,0
8-Feb-07,285.00,300.00,275.00,290.00,289000
7-Feb-07,300.00,305.00,280.00,285.00,476500
6-Feb-07,260.00,330.00,260.00,300.00,4110500
5-Feb-07,260.00,260.00,250.00,250.00,73000
2-Feb-07,255.00,265.00,250.00,255.00,44000
1-Feb-07,260.00,260.00,250.00,250.00,30000
31-Jan-07,255.00,265.00,255.00,260.00,17500
30-Jan-07,245.00,245.00,245.00,245.00,5000
29-Jan-07,245.00,245.00,245.00,245.00,0
26-Jan-07,255.00,255.00,245.00,255.00,36000
25-Jan-07,245.00,245.00,245.00,245.00,25000
24-Jan-07,245.00,245.00,245.00,245.00,0
23-Jan-07,265.00,265.00,265.00,265.00,500
22-Jan-07,260.00,260.00,260.00,260.00,500
19-Jan-07,245.00,255.00,245.00,255.00,50500
18-Jan-07,260.00,260.00,260.00,260.00,500
17-Jan-07,250.00,250.00,250.00,250.00,15000
16-Jan-07,260.00,260.00,250.00,255.00,123500
15-Jan-07,260.00,260.00,245.00,245.00,25500
12-Jan-07,255.00,255.00,245.00,245.00,134500
11-Jan-07,260.00,270.00,260.00,270.00,55500
10-Jan-07,265.00,265.00,255.00,255.00,103500
9-Jan-07,275.00,275.00,275.00,275.00,10000
8-Jan-07,265.00,270.00,265.00,270.00,45000
5-Jan-07,270.00,280.00,270.00,280.00,28000
4-Jan-07,280.00,280.00,275.00,275.00,50000
3-Jan-07,265.00,310.00,265.00,280.00,945000
2-Jan-07,245.00,245.00,245.00,245.00,9500
28-Dec-06,245.00,245.00,245.00,245.00,47000
27-Dec-06,240.00,260.00,240.00,260.00,35000
26-Dec-06,265.00,265.00,240.00,240.00,35500
22-Dec-06,265.00,265.00,265.00,265.00,39500
21-Dec-06,260.00,260.00,260.00,260.00,20000
20-Dec-06,260.00,260.00,260.00,260.00,500
19-Dec-06,250.00,255.00,250.00,255.00,240000
18-Dec-06,255.00,260.00,250.00,255.00,241500
15-Dec-06,240.00,245.00,240.00,245.00,65000
14-Dec-06,240.00,240.00,235.00,235.00,151500
13-Dec-06,250.00,250.00,250.00,250.00,15000
12-Dec-06,250.00,250.00,250.00,250.00,500
11-Dec-06,240.00,245.00,240.00,245.00,40500
8-Dec-06,235.00,235.00,235.00,235.00,0
7-Dec-06,235.00,255.00,235.00,255.00,3000
6-Dec-06,270.00,270.00,270.00,270.00,500
5-Dec-06,250.00,250.00,250.00,250.00,500
4-Dec-06,235.00,235.00,235.00,235.00,55500
1-Dec-06,230.00,255.00,230.00,230.00,168500
30-Nov-06,255.00,255.00,240.00,245.00,384500
29-Nov-06,260.00,260.00,260.00,260.00,12500
28-Nov-06,260.00,260.00,255.00,260.00,51500
27-Nov-06,265.00,265.00,260.00,260.00,77500
24-Nov-06,265.00,270.00,265.00,270.00,20500
23-Nov-06,270.00,275.00,265.00,265.00,201500
22-Nov-06,265.00,265.00,265.00,265.00,190000
21-Nov-06,270.00,275.00,265.00,275.00,49500
20-Nov-06,260.00,260.00,260.00,260.00,0
17-Nov-06,260.00,260.00,260.00,260.00,0
16-Nov-06,270.00,270.00,270.00,270.00,500
15-Nov-06,260.00,260.00,260.00,260.00,98500
14-Nov-06,265.00,265.00,265.00,265.00,12500
13-Nov-06,265.00,265.00,265.00,265.00,19500
10-Nov-06,270.00,270.00,270.00,270.00,35000
9-Nov-06,270.00,270.00,270.00,270.00,0
8-Nov-06,270.00,270.00,270.00,270.00,0
7-Nov-06,275.00,275.00,275.00,275.00,5000
6-Nov-06,280.00,280.00,275.00,280.00,25000
3-Nov-06,280.00,280.00,280.00,280.00,500
2-Nov-06,275.00,280.00,275.00,280.00,3000
1-Nov-06,280.00,280.00,270.00,270.00,151500
31-Oct-06,280.00,280.00,275.00,275.00,13500
30-Oct-06,275.00,275.00,275.00,275.00,37000
20-Oct-06,280.00,280.00,275.00,275.00,50500
19-Oct-06,260.00,260.00,260.00,260.00,0
18-Oct-06,270.00,270.00,270.00,270.00,25000
17-Oct-06,275.00,275.00,270.00,270.00,85000
16-Oct-06,275.00,275.00,275.00,275.00,0
13-Oct-06,275.00,275.00,275.00,275.00,4000
12-Oct-06,270.00,270.00,270.00,270.00,0
11-Oct-06,285.00,285.00,275.00,275.00,10500
10-Oct-06,275.00,275.00,275.00,275.00,50500
9-Oct-06,280.00,280.00,280.00,280.00,50000
6-Oct-06,280.00,280.00,280.00,280.00,50000
5-Oct-06,285.00,285.00,285.00,285.00,5000
4-Oct-06,275.00,275.00,275.00,275.00,0
3-Oct-06,280.00,280.00,275.00,275.00,16500
2-Oct-06,275.00,275.00,275.00,275.00,0
29-Sep-06,280.00,285.00,280.00,285.00,135000
28-Sep-06,285.00,285.00,275.00,275.00,12500
27-Sep-06,275.00,275.00,275.00,275.00,0
26-Sep-06,260.00,260.00,260.00,260.00,0
25-Sep-06,275.00,275.00,275.00,275.00,0
22-Sep-06,275.00,275.00,275.00,275.00,0
21-Sep-06,280.00,280.00,280.00,280.00,50000
20-Sep-06,270.00,270.00,270.00,270.00,0
19-Sep-06,275.00,275.00,275.00,275.00,0
18-Sep-06,280.00,280.00,280.00,280.00,15000
15-Sep-06,275.00,275.00,275.00,275.00,0
14-Sep-06,280.00,280.00,280.00,280.00,0
13-Sep-06,290.00,290.00,290.00,290.00,1000
12-Sep-06,280.00,280.00,280.00,280.00,10000
11-Sep-06,280.00,280.00,280.00,280.00,36500
8-Sep-06,285.00,285.00,285.00,285.00,115500
7-Sep-06,275.00,280.00,275.00,280.00,31000
6-Sep-06,270.00,270.00,270.00,270.00,0
5-Sep-06,275.00,275.00,275.00,275.00,500
4-Sep-06,265.00,265.00,265.00,265.00,10000
1-Sep-06,265.00,265.00,265.00,265.00,10000
31-Aug-06,285.00,285.00,265.00,265.00,15000
30-Aug-06,265.00,265.00,265.00,265.00,0
29-Aug-06,265.00,265.00,265.00,265.00,0
28-Aug-06,280.00,280.00,280.00,280.00,3500
25-Aug-06,275.00,275.00,275.00,275.00,2500
24-Aug-06,280.00,280.00,280.00,280.00,40000
23-Aug-06,285.00,300.00,285.00,285.00,3433000
22-Aug-06,275.00,290.00,275.00,285.00,203000
16-Aug-06,280.00,285.00,280.00,280.00,135500
15-Aug-06,270.00,280.00,270.00,280.00,173000
14-Aug-06,265.00,265.00,265.00,265.00,0
11-Aug-06,275.00,275.00,270.00,270.00,32500
10-Aug-06,275.00,275.00,265.00,265.00,74000
9-Aug-06,270.00,270.00,270.00,270.00,37500
8-Aug-06,260.00,260.00,260.00,260.00,0
7-Aug-06,270.00,270.00,270.00,270.00,25000
4-Aug-06,270.00,270.00,270.00,270.00,45000
3-Aug-06,260.00,260.00,260.00,260.00,15000
2-Aug-06,265.00,265.00,265.00,265.00,0
1-Aug-06,270.00,270.00,270.00,270.00,22500
31-Jul-06,280.00,280.00,270.00,270.00,40000
28-Jul-06,270.00,270.00,270.00,270.00,0
27-Jul-06,290.00,290.00,290.00,290.00,10000
26-Jul-06,255.00,255.00,255.00,255.00,0
25-Jul-06,255.00,255.00,255.00,255.00,0
24-Jul-06,275.00,290.00,270.00,290.00,200500
21-Jul-06,240.00,240.00,240.00,240.00,0
20-Jul-06,270.00,270.00,270.00,270.00,0
19-Jul-06,245.00,245.00,245.00,245.00,0
18-Jul-06,285.00,290.00,285.00,290.00,11000
17-Jul-06,255.00,255.00,255.00,255.00,0
14-Jul-06,285.00,285.00,275.00,285.00,150500
13-Jul-06,285.00,285.00,285.00,285.00,0
12-Jul-06,290.00,290.00,285.00,285.00,27500
11-Jul-06,275.00,275.00,275.00,275.00,0
10-Jul-06,280.00,300.00,280.00,300.00,1000
7-Jul-06,295.00,295.00,285.00,285.00,138000
6-Jul-06,305.00,310.00,300.00,310.00,241500
5-Jul-06,310.00,315.00,310.00,315.00,5500
4-Jul-06,305.00,310.00,305.00,310.00,75500
3-Jul-06,300.00,305.00,300.00,305.00,128500
30-Jun-06,295.00,295.00,295.00,295.00,85000
29-Jun-06,300.00,300.00,300.00,300.00,500
28-Jun-06,290.00,295.00,290.00,295.00,17500
27-Jun-06,295.00,300.00,295.00,295.00,130500
26-Jun-06,290.00,295.00,290.00,295.00,20000
23-Jun-06,290.00,290.00,290.00,290.00,0
22-Jun-06,300.00,300.00,295.00,295.00,70000
21-Jun-06,295.00,300.00,295.00,295.00,55500
20-Jun-06,290.00,295.00,290.00,290.00,255500
19-Jun-06,280.00,280.00,280.00,280.00,20000
16-Jun-06,300.00,300.00,290.00,290.00,105000
15-Jun-06,290.00,290.00,290.00,290.00,4500
14-Jun-06,295.00,295.00,290.00,290.00,5500
13-Jun-06,295.00,300.00,295.00,300.00,190500
12-Jun-06,300.00,300.00,300.00,300.00,10000
9-Jun-06,300.00,305.00,300.00,305.00,225500
8-Jun-06,310.00,310.00,310.00,310.00,500
7-Jun-06,315.00,315.00,300.00,300.00,59500
6-Jun-06,315.00,315.00,315.00,315.00,2500
5-Jun-06,320.00,325.00,320.00,320.00,30000
2-Jun-06,310.00,310.00,310.00,310.00,2500
1-Jun-06,310.00,310.00,310.00,310.00,27500
31-May-06,310.00,315.00,310.00,315.00,30000
30-May-06,310.00,315.00,305.00,315.00,85000
29-May-06,330.00,330.00,310.00,310.00,365500
24-May-06,330.00,340.00,325.00,340.00,115500
23-May-06,340.00,340.00,340.00,340.00,150000
22-May-06,340.00,340.00,320.00,340.00,193500
19-May-06,345.00,350.00,345.00,345.00,137500
18-May-06,350.00,350.00,345.00,345.00,205500
17-May-06,355.00,360.00,355.00,355.00,37500
16-May-06,340.00,340.00,340.00,340.00,0
15-May-06,360.00,360.00,350.00,350.00,548500
12-May-06,365.00,365.00,365.00,365.00,193000
11-May-06,360.00,360.00,360.00,360.00,70000
10-May-06,365.00,365.00,360.00,360.00,160000
9-May-06,365.00,370.00,360.00,360.00,258000
8-May-06,360.00,365.00,360.00,360.00,353500
5-May-06,370.00,370.00,360.00,360.00,393000
4-May-06,375.00,375.00,365.00,370.00,1058000
3-May-06,385.00,390.00,375.00,380.00,863500
2-May-06,395.00,395.00,385.00,385.00,246500
1-May-06,400.00,400.00,395.00,395.00,526000
28-Apr-06,395.00,400.00,390.00,395.00,515500
27-Apr-06,400.00,410.00,395.00,405.00,3421500
26-Apr-06,395.00,410.00,390.00,395.00,5842500
25-Apr-06,365.00,390.00,365.00,385.00,4295500
24-Apr-06,375.00,380.00,370.00,370.00,181000
21-Apr-06,370.00,375.00,370.00,375.00,200500
20-Apr-06,375.00,375.00,365.00,370.00,378000
19-Apr-06,365.00,370.00,365.00,365.00,204500
18-Apr-06,365.00,370.00,365.00,370.00,85500
17-Apr-06,370.00,370.00,365.00,370.00,267500
13-Apr-06,360.00,365.00,360.00,365.00,196500
12-Apr-06,365.00,365.00,365.00,365.00,45500
11-Apr-06,380.00,380.00,370.00,370.00,52500
7-Apr-06,375.00,385.00,375.00,375.00,879000
6-Apr-06,370.00,380.00,370.00,370.00,1320000
5-Apr-06,355.00,370.00,355.00,370.00,2724000
4-Apr-06,360.00,360.00,355.00,355.00,733000
3-Apr-06,360.00,360.00,355.00,355.00,790500
29-Mar-06,360.00,365.00,360.00,360.00,139500
28-Mar-06,355.00,360.00,355.00,360.00,49500
27-Mar-06,355.00,360.00,355.00,355.00,75500
24-Mar-06,355.00,355.00,355.00,355.00,15000
23-Mar-06,350.00,360.00,350.00,360.00,2000
22-Mar-06,355.00,355.00,355.00,355.00,37500
21-Mar-06,355.00,360.00,355.00,360.00,125000
20-Mar-06,355.00,355.00,355.00,355.00,33500
17-Mar-06,355.00,355.00,355.00,355.00,10000
16-Mar-06,365.00,365.00,355.00,355.00,60000
15-Mar-06,355.00,355.00,355.00,355.00,58500
14-Mar-06,355.00,355.00,355.00,355.00,25000
13-Mar-06,355.00,355.00,355.00,355.00,40000
10-Mar-06,355.00,355.00,355.00,355.00,15000
9-Mar-06,355.00,360.00,355.00,360.00,50000
8-Mar-06,355.00,355.00,355.00,355.00,35000
7-Mar-06,360.00,360.00,360.00,360.00,50500
6-Mar-06,365.00,365.00,365.00,365.00,10000
3-Mar-06,360.00,375.00,360.00,365.00,97000
2-Mar-06,360.00,360.00,360.00,360.00,51500
1-Mar-06,360.00,360.00,355.00,355.00,70000
28-Feb-06,380.00,385.00,355.00,355.00,4044000
27-Feb-06,350.00,380.00,350.00,380.00,1030000
24-Feb-06,355.00,355.00,350.00,350.00,81500
23-Feb-06,355.00,355.00,350.00,350.00,65000
22-Feb-06,350.00,350.00,350.00,350.00,20000
21-Feb-06,350.00,350.00,345.00,345.00,25000
20-Feb-06,350.00,350.00,350.00,350.00,10500
17-Feb-06,350.00,350.00,350.00,350.00,26000
16-Feb-06,350.00,350.00,350.00,350.00,143000
15-Feb-06,350.00,350.00,350.00,350.00,85500
14-Feb-06,350.00,350.00,350.00,350.00,127500
13-Feb-06,355.00,355.00,355.00,355.00,14500
10-Feb-06,355.00,355.00,355.00,355.00,58500
9-Feb-06,360.00,360.00,360.00,360.00,20000
8-Feb-06,360.00,360.00,360.00,360.00,75000
7-Feb-06,360.00,365.00,360.00,365.00,30000
6-Feb-06,355.00,355.00,355.00,355.00,37500
3-Feb-06,365.00,365.00,355.00,355.00,41000
2-Feb-06,360.00,360.00,355.00,360.00,45500
1-Feb-06,360.00,360.00,360.00,360.00,15000
30-Jan-06,355.00,355.00,355.00,355.00,0
27-Jan-06,360.00,360.00,360.00,360.00,7500
26-Jan-06,360.00,360.00,360.00,360.00,20000
25-Jan-06,360.00,360.00,360.00,360.00,60000
24-Jan-06,355.00,360.00,350.00,355.00,90500
23-Jan-06,355.00,355.00,350.00,350.00,140000
20-Jan-06,355.00,360.00,355.00,360.00,325000
19-Jan-06,360.00,360.00,360.00,360.00,0
18-Jan-06,360.00,360.00,360.00,360.00,125000
17-Jan-06,365.00,365.00,360.00,365.00,312000
16-Jan-06,370.00,370.00,365.00,365.00,754000
13-Jan-06,370.00,380.00,370.00,370.00,347500
12-Jan-06,380.00,380.00,375.00,375.00,599000
11-Jan-06,395.00,395.00,380.00,380.00,775500
9-Jan-06,385.00,395.00,385.00,395.00,857000
6-Jan-06,390.00,390.00,380.00,380.00,273500
5-Jan-06,370.00,390.00,370.00,385.00,3279000
4-Jan-06,375.00,375.00,370.00,370.00,486000
3-Jan-06,370.00,375.00,370.00,370.00,464000
2-Jan-06,370.00,370.00,365.00,365.00,160000
29-Dec-05,375.00,380.00,365.00,365.00,454500
28-Dec-05,365.00,380.00,365.00,375.00,853000
27-Dec-05,365.00,370.00,365.00,370.00,28500
23-Dec-05,360.00,365.00,360.00,365.00,45000
22-Dec-05,365.00,370.00,360.00,360.00,51000
21-Dec-05,365.00,370.00,365.00,365.00,230000
20-Dec-05,365.00,380.00,365.00,370.00,1538500
19-Dec-05,365.00,365.00,360.00,360.00,52500
16-Dec-05,360.00,365.00,360.00,360.00,189500
15-Dec-05,360.00,365.00,360.00,365.00,115500
14-Dec-05,365.00,370.00,360.00,365.00,529500
13-Dec-05,365.00,375.00,360.00,370.00,815500
12-Dec-05,360.00,370.00,360.00,365.00,518500
9-Dec-05,355.00,365.00,350.00,360.00,814000
8-Dec-05,365.00,365.00,355.00,355.00,648000
7-Dec-05,350.00,365.00,350.00,365.00,1220500
6-Dec-05,350.00,360.00,345.00,350.00,625500
5-Dec-05,345.00,350.00,345.00,350.00,132500
2-Dec-05,350.00,350.00,345.00,345.00,545000
1-Dec-05,355.00,355.00,340.00,350.00,1876500
30-Nov-05,345.00,360.00,345.00,345.00,2486500
29-Nov-05,345.00,350.00,340.00,345.00,463500
28-Nov-05,355.00,355.00,340.00,345.00,2044500
25-Nov-05,365.00,365.00,350.00,365.00,1606500
24-Nov-05,365.00,370.00,365.00,370.00,22500
23-Nov-05,355.00,355.00,355.00,355.00,0
22-Nov-05,360.00,360.00,360.00,360.00,51000
21-Nov-05,370.00,370.00,360.00,360.00,63000
18-Nov-05,370.00,370.00,370.00,370.00,20000
17-Nov-05,365.00,365.00,365.00,365.00,10000
16-Nov-05,350.00,350.00,350.00,350.00,0
15-Nov-05,360.00,360.00,360.00,360.00,9500
14-Nov-05,350.00,360.00,350.00,360.00,164500
11-Nov-05,360.00,370.00,360.00,370.00,19000
10-Nov-05,360.00,360.00,360.00,360.00,0
9-Nov-05,370.00,370.00,370.00,370.00,0
1-Nov-05,380.00,380.00,370.00,370.00,65000
31-Oct-05,375.00,375.00,375.00,375.00,5500
28-Oct-05,360.00,360.00,360.00,360.00,0
27-Oct-05,360.00,360.00,360.00,360.00,0
26-Oct-05,360.00,360.00,360.00,360.00,500
25-Oct-05,370.00,370.00,365.00,365.00,81500
24-Oct-05,370.00,380.00,370.00,380.00,53500
21-Oct-05,375.00,375.00,375.00,375.00,50000
20-Oct-05,380.00,380.00,380.00,380.00,100000
19-Oct-05,370.00,370.00,370.00,370.00,0
18-Oct-05,375.00,375.00,375.00,375.00,15000
17-Oct-05,370.00,370.00,370.00,370.00,5000
14-Oct-05,380.00,380.00,370.00,370.00,60000
13-Oct-05,385.00,395.00,380.00,380.00,197000
12-Oct-05,375.00,380.00,370.00,370.00,10000
11-Oct-05,380.00,380.00,380.00,380.00,81500
10-Oct-05,390.00,390.00,390.00,390.00,52000
7-Oct-05,400.00,400.00,400.00,400.00,0
6-Oct-05,400.00,400.00,400.00,400.00,10000
5-Oct-05,400.00,420.00,400.00,400.00,73500
4-Oct-05,395.00,410.00,395.00,400.00,78500
3-Oct-05,385.00,385.00,385.00,385.00,0
30-Sep-05,385.00,395.00,380.00,395.00,110500
29-Sep-05,380.00,380.00,370.00,380.00,22500
28-Sep-05,380.00,380.00,375.00,375.00,70500
27-Sep-05,360.00,375.00,350.00,375.00,737000
26-Sep-05,385.00,385.00,385.00,385.00,0
23-Sep-05,380.00,380.00,380.00,380.00,0
22-Sep-05,400.00,400.00,395.00,395.00,120000
21-Sep-05,410.00,410.00,410.00,410.00,540000
20-Sep-05,410.00,410.00,410.00,410.00,110000
19-Sep-05,410.00,415.00,405.00,410.00,192500
16-Sep-05,410.00,415.00,405.00,415.00,129500
15-Sep-05,410.00,410.00,405.00,410.00,134000
14-Sep-05,420.00,420.00,410.00,410.00,187000
13-Sep-05,430.00,430.00,410.00,410.00,283000
12-Sep-05,420.00,435.00,420.00,430.00,1433000
9-Sep-05,410.00,410.00,410.00,410.00,37000
8-Sep-05,420.00,420.00,410.00,410.00,328000
7-Sep-05,425.00,425.00,415.00,415.00,148000
6-Sep-05,330.00,330.00,330.00,330.00,0
5-Sep-05,380.00,380.00,380.00,380.00,0
1-Sep-05,425.00,425.00,425.00,425.00,500
31-Aug-05,410.00,410.00,400.00,400.00,78000
30-Aug-05,410.00,410.00,410.00,410.00,78500
29-Aug-05,375.00,375.00,375.00,375.00,0
26-Aug-05,385.00,385.00,385.00,385.00,0
25-Aug-05,425.00,425.00,425.00,425.00,5000
24-Aug-05,405.00,405.00,380.00,395.00,209000
23-Aug-05,425.00,425.00,410.00,420.00,209500
22-Aug-05,435.00,435.00,425.00,425.00,160000
19-Aug-05,440.00,445.00,435.00,435.00,140000
18-Aug-05,445.00,445.00,435.00,445.00,231500
16-Aug-05,455.00,455.00,455.00,455.00,99000
15-Aug-05,460.00,460.00,450.00,450.00,115500
12-Aug-05,470.00,470.00,470.00,470.00,40000
11-Aug-05,490.00,490.00,480.00,480.00,52500
10-Aug-05,485.00,485.00,485.00,485.00,45000
9-Aug-05,490.00,490.00,480.00,485.00,23500
8-Aug-05,485.00,495.00,480.00,485.00,452000
5-Aug-05,475.00,480.00,470.00,470.00,195000
4-Aug-05,490.00,495.00,480.00,480.00,671000
3-Aug-05,480.00,505.00,475.00,490.00,2385000
2-Aug-05,465.00,480.00,465.00,480.00,543500
1-Aug-05,450.00,460.00,450.00,460.00,75500
29-Jul-05,465.00,465.00,450.00,455.00,220500
28-Jul-05,460.00,460.00,460.00,460.00,10000
27-Jul-05,460.00,460.00,460.00,460.00,10000
26-Jul-05,450.00,470.00,450.00,455.00,305000
25-Jul-05,450.00,450.00,450.00,450.00,0
22-Jul-05,445.00,455.00,445.00,455.00,69000
21-Jul-05,450.00,455.00,445.00,450.00,200500
20-Jul-05,445.00,445.00,445.00,445.00,4500
19-Jul-05,445.00,445.00,445.00,445.00,15000
18-Jul-05,445.00,445.00,445.00,445.00,27000
15-Jul-05,445.00,445.00,445.00,445.00,5000
14-Jul-05,450.00,455.00,450.00,450.00,83500
13-Jul-05,445.00,445.00,445.00,445.00,0
12-Jul-05,445.00,445.00,445.00,445.00,51000
11-Jul-05,440.00,440.00,440.00,440.00,36500
8-Jul-05,435.00,450.00,435.00,440.00,47000
7-Jul-05,440.00,440.00,435.00,435.00,111000
6-Jul-05,465.00,465.00,455.00,455.00,74000
5-Jul-05,485.00,490.00,480.00,480.00,268500
4-Jul-05,480.00,485.00,480.00,485.00,30000
1-Jul-05,485.00,485.00,480.00,485.00,126000
30-Jun-05,485.00,485.00,480.00,480.00,112000
29-Jun-05,485.00,485.00,485.00,485.00,101500
28-Jun-05,480.00,485.00,480.00,485.00,600000
27-Jun-05,485.00,490.00,485.00,485.00,120000
24-Jun-05,490.00,490.00,490.00,490.00,20000
23-Jun-05,490.00,500.00,490.00,490.00,780500
22-Jun-05,490.00,490.00,480.00,490.00,16000
21-Jun-05,485.00,490.00,480.00,490.00,170500
20-Jun-05,495.00,495.00,485.00,490.00,287000
17-Jun-05,495.00,510.00,490.00,495.00,13240000
16-Jun-05,480.00,500.00,480.00,490.00,3193000
15-Jun-05,470.00,475.00,465.00,475.00,300500
14-Jun-05,465.00,470.00,465.00,465.00,185500
13-Jun-05,460.00,460.00,460.00,460.00,134500
10-Jun-05,450.00,460.00,450.00,460.00,65000
9-Jun-05,460.00,460.00,460.00,460.00,77000
8-Jun-05,465.00,470.00,465.00,470.00,116000
7-Jun-05,470.00,470.00,465.00,465.00,128000
6-Jun-05,465.00,465.00,465.00,465.00,0
3-Jun-05,480.00,480.00,465.00,465.00,217500
2-Jun-05,475.00,510.00,470.00,470.00,2267000
1-Jun-05,475.00,480.00,475.00,475.00,173000
31-May-05,475.00,485.00,465.00,480.00,453500
30-May-05,465.00,490.00,460.00,460.00,433500
27-May-05,450.00,455.00,450.00,455.00,19000
26-May-05,450.00,450.00,440.00,445.00,29000
25-May-05,450.00,450.00,450.00,450.00,10000
23-May-05,445.00,445.00,445.00,445.00,0
20-May-05,450.00,450.00,450.00,450.00,27500
19-May-05,455.00,455.00,450.00,450.00,17500
18-May-05,450.00,460.00,450.00,450.00,72500
17-May-05,470.00,470.00,450.00,455.00,405500
16-May-05,475.00,475.00,475.00,475.00,5000
13-May-05,480.00,520.00,480.00,485.00,1295500
12-May-05,475.00,475.00,465.00,465.00,105000
11-May-05,475.00,480.00,470.00,475.00,133000
10-May-05,480.00,480.00,465.00,480.00,150500
9-May-05,480.00,480.00,475.00,480.00,43500
6-May-05,475.00,475.00,460.00,470.00,207000
4-May-05,465.00,475.00,465.00,465.00,180000
3-May-05,450.00,455.00,450.00,455.00,82500
2-May-05,430.00,430.00,430.00,430.00,25000
29-Apr-05,450.00,450.00,440.00,440.00,54500
28-Apr-05,460.00,460.00,445.00,460.00,163000
27-Apr-05,455.00,470.00,430.00,460.00,278000
26-Apr-05,430.00,430.00,400.00,425.00,501000
25-Apr-05,440.00,440.00,430.00,430.00,115500
21-Apr-05,470.00,490.00,460.00,465.00,329000
20-Apr-05,480.00,485.00,480.00,480.00,93000
19-Apr-05,470.00,480.00,460.00,480.00,120500
18-Apr-05,480.00,480.00,460.00,470.00,33500
15-Apr-05,490.00,500.00,490.00,500.00,224000
14-Apr-05,520.00,520.00,500.00,510.00,281000
13-Apr-05,510.00,550.00,510.00,520.00,1474000
12-Apr-05,500.00,530.00,500.00,520.00,284500
11-Apr-05,520.00,540.00,510.00,510.00,208000
8-Apr-05,490.00,525.00,490.00,520.00,385000
7-Apr-05,485.00,495.00,485.00,490.00,35000
6-Apr-05,440.00,500.00,440.00,470.00,10500
5-Apr-05,490.00,490.00,490.00,490.00,75000
4-Apr-05,500.00,510.00,490.00,490.00,140500
1-Apr-05,510.00,520.00,500.00,500.00,521000
