Date,Open,High,Low,Close,Volume
6-Nov-06,90.00,90.00,90.00,90.00,0
3-Nov-06,90.00,90.00,90.00,90.00,0
2-Nov-06,90.00,90.00,90.00,90.00,0
1-Nov-06,90.00,90.00,90.00,90.00,0
31-Oct-06,90.00,90.00,90.00,90.00,0
30-Oct-06,90.00,90.00,90.00,90.00,0
20-Oct-06,90.00,90.00,90.00,90.00,0
19-Oct-06,90.00,105.00,85.00,105.00,34500
18-Oct-06,75.00,75.00,75.00,75.00,0
17-Oct-06,70.00,70.00,70.00,70.00,0
16-Oct-06,70.00,70.00,70.00,70.00,0
13-Oct-06,70.00,70.00,70.00,70.00,0
12-Oct-06,70.00,70.00,70.00,70.00,0
11-Oct-06,70.00,70.00,70.00,70.00,0
10-Oct-06,70.00,70.00,70.00,70.00,0
9-Oct-06,70.00,70.00,70.00,70.00,0
5-Oct-06,70.00,70.00,70.00,70.00,0
4-Oct-06,70.00,70.00,70.00,70.00,0
2-Oct-06,75.00,75.00,75.00,75.00,0
29-Sep-06,75.00,75.00,75.00,75.00,0
28-Sep-06,70.00,70.00,70.00,70.00,0
27-Sep-06,70.00,70.00,70.00,70.00,0
26-Sep-06,75.00,75.00,75.00,75.00,0
25-Sep-06,80.00,80.00,80.00,80.00,0
22-Sep-06,70.00,70.00,70.00,70.00,0
21-Sep-06,105.00,105.00,105.00,105.00,0
20-Sep-06,75.00,75.00,75.00,75.00,0
19-Sep-06,75.00,75.00,75.00,75.00,0
18-Sep-06,75.00,75.00,75.00,75.00,0
15-Sep-06,105.00,105.00,105.00,105.00,1500
14-Sep-06,105.00,105.00,105.00,105.00,1500
13-Sep-06,105.00,105.00,105.00,105.00,0
5-Sep-06,110.00,110.00,110.00,110.00,0
4-Sep-06,105.00,105.00,105.00,105.00,0
1-Sep-06,105.00,105.00,105.00,105.00,0
15-Aug-06,105.00,105.00,105.00,105.00,0
14-Aug-06,105.00,105.00,105.00,105.00,0
11-Aug-06,140.00,155.00,140.00,155.00,2000
12-Jul-06,150.00,160.00,150.00,160.00,3500
23-Jun-06,100.00,100.00,100.00,100.00,0
5-Jun-06,95.00,95.00,95.00,95.00,0
30-May-06,100.00,100.00,100.00,100.00,0
29-May-06,100.00,100.00,100.00,100.00,0
24-May-06,100.00,100.00,100.00,100.00,0
23-May-06,100.00,100.00,100.00,100.00,0
22-May-06,105.00,105.00,105.00,105.00,0
19-May-06,140.00,145.00,140.00,140.00,11500
18-May-06,145.00,145.00,145.00,145.00,1000
17-May-06,105.00,140.00,105.00,140.00,553500
12-May-06,85.00,85.00,85.00,85.00,0
11-May-06,90.00,90.00,90.00,90.00,0
10-May-06,80.00,80.00,80.00,80.00,0
9-May-06,90.00,90.00,90.00,90.00,0
8-May-06,85.00,85.00,85.00,85.00,0
5-May-06,90.00,90.00,90.00,90.00,0
4-May-06,90.00,90.00,90.00,90.00,0
3-May-06,105.00,105.00,105.00,105.00,0
2-May-06,105.00,105.00,105.00,105.00,50000
1-May-06,100.00,100.00,100.00,100.00,0
28-Apr-06,125.00,130.00,125.00,130.00,1500
27-Apr-06,100.00,100.00,100.00,100.00,0
26-Apr-06,120.00,120.00,120.00,120.00,74000
25-Apr-06,100.00,135.00,100.00,135.00,175000
24-Apr-06,110.00,110.00,100.00,100.00,52500
21-Apr-06,110.00,110.00,110.00,110.00,1000
20-Apr-06,100.00,125.00,100.00,105.00,422000
19-Apr-06,85.00,100.00,85.00,100.00,105500
18-Apr-06,80.00,80.00,80.00,80.00,75000
17-Apr-06,80.00,80.00,80.00,80.00,5000
13-Apr-06,75.00,75.00,75.00,75.00,0
12-Apr-06,90.00,90.00,90.00,90.00,5000
11-Apr-06,70.00,70.00,70.00,70.00,0
7-Apr-06,95.00,95.00,95.00,95.00,5000
6-Apr-06,80.00,80.00,80.00,80.00,500
5-Apr-06,80.00,95.00,80.00,90.00,70000
4-Apr-06,70.00,85.00,70.00,75.00,378500
3-Apr-06,55.00,55.00,55.00,55.00,0
29-Mar-06,60.00,60.00,60.00,60.00,0
28-Mar-06,45.00,45.00,45.00,45.00,0
27-Mar-06,45.00,45.00,45.00,45.00,0
24-Mar-06,55.00,55.00,55.00,55.00,0
23-Mar-06,55.00,65.00,55.00,65.00,37500
22-Mar-06,55.00,55.00,55.00,55.00,0
21-Mar-06,50.00,50.00,50.00,50.00,0
20-Mar-06,55.00,55.00,55.00,55.00,0
17-Mar-06,50.00,50.00,50.00,50.00,0
16-Mar-06,60.00,60.00,55.00,55.00,20000
15-Mar-06,60.00,60.00,60.00,60.00,0
14-Mar-06,55.00,55.00,55.00,55.00,0
13-Mar-06,55.00,55.00,55.00,55.00,0
10-Mar-06,60.00,60.00,60.00,60.00,0
9-Mar-06,60.00,60.00,60.00,60.00,0
8-Mar-06,65.00,65.00,65.00,65.00,5000
7-Mar-06,60.00,60.00,60.00,60.00,10000
6-Mar-06,60.00,60.00,60.00,60.00,0
3-Mar-06,70.00,70.00,70.00,70.00,8500
2-Mar-06,50.00,50.00,50.00,50.00,0
1-Mar-06,45.00,45.00,45.00,45.00,0
28-Feb-06,55.00,55.00,55.00,55.00,0
27-Feb-06,55.00,55.00,55.00,55.00,0
24-Feb-06,50.00,50.00,50.00,50.00,0
23-Feb-06,55.00,55.00,55.00,55.00,0
22-Feb-06,55.00,55.00,55.00,55.00,0
21-Feb-06,60.00,60.00,60.00,60.00,0
20-Feb-06,55.00,55.00,55.00,55.00,0
17-Feb-06,55.00,55.00,55.00,55.00,0
16-Feb-06,55.00,55.00,55.00,55.00,0
15-Feb-06,55.00,55.00,55.00,55.00,0
14-Feb-06,55.00,55.00,55.00,55.00,0
13-Feb-06,55.00,55.00,55.00,55.00,0
10-Feb-06,60.00,60.00,60.00,60.00,180500
9-Feb-06,50.00,50.00,50.00,50.00,10000
8-Feb-06,50.00,50.00,50.00,50.00,0
7-Feb-06,50.00,50.00,50.00,50.00,0
6-Feb-06,50.00,50.00,50.00,50.00,0
3-Feb-06,50.00,50.00,50.00,50.00,0
2-Feb-06,55.00,55.00,55.00,55.00,0
1-Feb-06,55.00,55.00,55.00,55.00,0
30-Jan-06,55.00,55.00,55.00,55.00,0
27-Jan-06,55.00,55.00,55.00,55.00,0
26-Jan-06,60.00,60.00,60.00,60.00,102000
25-Jan-06,60.00,60.00,60.00,60.00,0
24-Jan-06,60.00,60.00,60.00,60.00,25000
23-Jan-06,60.00,60.00,60.00,60.00,0
20-Jan-06,55.00,55.00,55.00,55.00,0
19-Jan-06,60.00,60.00,60.00,60.00,0
18-Jan-06,55.00,55.00,55.00,55.00,0
17-Jan-06,60.00,60.00,60.00,60.00,0
16-Jan-06,70.00,70.00,70.00,70.00,1000
13-Jan-06,60.00,60.00,60.00,60.00,1000
12-Jan-06,55.00,55.00,55.00,55.00,7000
11-Jan-06,60.00,65.00,60.00,65.00,20000
9-Jan-06,55.00,55.00,55.00,55.00,0
6-Jan-06,60.00,60.00,60.00,60.00,0
5-Jan-06,55.00,55.00,55.00,55.00,0
4-Jan-06,55.00,55.00,55.00,55.00,0
3-Jan-06,60.00,60.00,60.00,60.00,5000
2-Jan-06,55.00,55.00,55.00,55.00,0
29-Dec-05,55.00,55.00,55.00,55.00,63000
28-Dec-05,65.00,65.00,50.00,50.00,25500
27-Dec-05,55.00,55.00,55.00,55.00,0
23-Dec-05,65.00,65.00,65.00,65.00,0
22-Dec-05,65.00,65.00,65.00,65.00,0
21-Dec-05,65.00,65.00,65.00,65.00,0
20-Dec-05,65.00,65.00,65.00,65.00,0
19-Dec-05,65.00,65.00,65.00,65.00,0
16-Dec-05,65.00,65.00,65.00,65.00,0
15-Dec-05,65.00,70.00,65.00,70.00,25000
14-Dec-05,70.00,70.00,70.00,70.00,10000
13-Dec-05,70.00,70.00,70.00,70.00,112500
12-Dec-05,75.00,75.00,75.00,75.00,21000
9-Dec-05,70.00,70.00,70.00,70.00,15000
8-Dec-05,70.00,70.00,70.00,70.00,17500
7-Dec-05,65.00,65.00,65.00,65.00,10000
6-Dec-05,55.00,55.00,55.00,55.00,0
5-Dec-05,70.00,70.00,70.00,70.00,2500
2-Dec-05,55.00,55.00,55.00,55.00,0
1-Dec-05,60.00,60.00,60.00,60.00,0
30-Nov-05,55.00,55.00,55.00,55.00,0
29-Nov-05,55.00,55.00,55.00,55.00,0
28-Nov-05,65.00,65.00,65.00,65.00,0
25-Nov-05,55.00,55.00,55.00,55.00,0
24-Nov-05,55.00,55.00,55.00,55.00,0
23-Nov-05,55.00,55.00,55.00,55.00,0
22-Nov-05,55.00,55.00,55.00,55.00,0
21-Nov-05,55.00,55.00,55.00,55.00,0
18-Nov-05,55.00,55.00,55.00,55.00,0
17-Nov-05,65.00,65.00,65.00,65.00,0
16-Nov-05,65.00,65.00,65.00,65.00,82500
15-Nov-05,60.00,60.00,60.00,60.00,0
14-Nov-05,65.00,65.00,65.00,65.00,2000
11-Nov-05,65.00,65.00,65.00,65.00,0
10-Nov-05,65.00,65.00,65.00,65.00,0
9-Nov-05,65.00,65.00,65.00,65.00,0
1-Nov-05,65.00,65.00,65.00,65.00,0
31-Oct-05,55.00,55.00,55.00,55.00,0
28-Oct-05,65.00,65.00,65.00,65.00,0
27-Oct-05,65.00,65.00,65.00,65.00,0
26-Oct-05,65.00,65.00,65.00,65.00,0
25-Oct-05,50.00,50.00,50.00,50.00,0
24-Oct-05,65.00,65.00,65.00,65.00,0
21-Oct-05,60.00,60.00,60.00,60.00,0
20-Oct-05,65.00,65.00,65.00,65.00,0
18-Oct-05,55.00,55.00,55.00,55.00,0
17-Oct-05,65.00,65.00,65.00,65.00,0
14-Oct-05,65.00,65.00,65.00,65.00,0
13-Oct-05,100.00,100.00,100.00,100.00,10000
12-Oct-05,60.00,60.00,60.00,60.00,0
11-Oct-05,65.00,65.00,65.00,65.00,0
10-Oct-05,65.00,65.00,65.00,65.00,0
7-Oct-05,65.00,65.00,65.00,65.00,0
6-Oct-05,65.00,65.00,65.00,65.00,0
5-Oct-05,65.00,65.00,65.00,65.00,0
4-Oct-05,75.00,75.00,75.00,75.00,0
3-Oct-05,65.00,65.00,65.00,65.00,0
30-Sep-05,65.00,65.00,65.00,65.00,0
29-Sep-05,65.00,65.00,65.00,65.00,0
28-Sep-05,55.00,55.00,55.00,55.00,0
27-Sep-05,65.00,65.00,65.00,65.00,0
26-Sep-05,65.00,65.00,65.00,65.00,0
23-Sep-05,65.00,65.00,65.00,65.00,0
22-Sep-05,60.00,60.00,60.00,60.00,0
21-Sep-05,55.00,55.00,55.00,55.00,0
20-Sep-05,70.00,70.00,70.00,70.00,0
19-Sep-05,55.00,55.00,55.00,55.00,0
16-Sep-05,55.00,55.00,55.00,55.00,0
15-Sep-05,65.00,65.00,65.00,65.00,0
14-Sep-05,65.00,65.00,65.00,65.00,0
13-Sep-05,75.00,75.00,75.00,75.00,0
12-Sep-05,65.00,65.00,65.00,65.00,0
9-Sep-05,70.00,70.00,70.00,70.00,0
8-Sep-05,75.00,75.00,75.00,75.00,0
7-Sep-05,70.00,70.00,70.00,70.00,0
6-Sep-05,65.00,65.00,65.00,65.00,0
5-Sep-05,65.00,65.00,65.00,65.00,0
1-Sep-05,70.00,70.00,70.00,70.00,0
31-Aug-05,70.00,70.00,70.00,70.00,0
30-Aug-05,65.00,65.00,65.00,65.00,0
29-Aug-05,65.00,65.00,65.00,65.00,0
26-Aug-05,65.00,65.00,65.00,65.00,0
25-Aug-05,65.00,65.00,65.00,65.00,0
24-Aug-05,65.00,65.00,65.00,65.00,0
23-Aug-05,75.00,75.00,75.00,75.00,0
22-Aug-05,70.00,70.00,70.00,70.00,0
19-Aug-05,65.00,65.00,65.00,65.00,0
18-Aug-05,65.00,65.00,65.00,65.00,0
16-Aug-05,65.00,65.00,65.00,65.00,0
15-Aug-05,65.00,65.00,65.00,65.00,0
12-Aug-05,80.00,80.00,80.00,80.00,0
11-Aug-05,85.00,85.00,85.00,85.00,0
10-Aug-05,100.00,100.00,100.00,100.00,10000
9-Aug-05,80.00,80.00,80.00,80.00,0
8-Aug-05,80.00,80.00,80.00,80.00,0
5-Aug-05,85.00,85.00,85.00,85.00,0
4-Aug-05,80.00,80.00,80.00,80.00,0
3-Aug-05,90.00,90.00,90.00,90.00,0
2-Aug-05,75.00,100.00,75.00,100.00,55000
1-Aug-05,65.00,65.00,65.00,65.00,0
29-Jul-05,65.00,65.00,65.00,65.00,0
28-Jul-05,65.00,65.00,65.00,65.00,0
27-Jul-05,65.00,65.00,65.00,65.00,0
26-Jul-05,65.00,65.00,65.00,65.00,0
25-Jul-05,65.00,65.00,65.00,65.00,0
22-Jul-05,65.00,65.00,65.00,65.00,0
21-Jul-05,65.00,65.00,65.00,65.00,0
20-Jul-05,75.00,75.00,75.00,75.00,0
19-Jul-05,65.00,65.00,65.00,65.00,0
18-Jul-05,65.00,65.00,65.00,65.00,0
15-Jul-05,65.00,65.00,65.00,65.00,0
14-Jul-05,75.00,75.00,75.00,75.00,0
13-Jul-05,80.00,80.00,80.00,80.00,0
12-Jul-05,70.00,70.00,70.00,70.00,5000
11-Jul-05,75.00,75.00,75.00,75.00,0
8-Jul-05,75.00,75.00,75.00,75.00,0
7-Jul-05,75.00,75.00,75.00,75.00,0
6-Jul-05,90.00,90.00,90.00,90.00,0
5-Jul-05,75.00,75.00,75.00,75.00,0
4-Jul-05,75.00,75.00,75.00,75.00,0
1-Jul-05,75.00,75.00,75.00,75.00,0
30-Jun-05,85.00,85.00,85.00,85.00,0
29-Jun-05,75.00,75.00,75.00,75.00,0
28-Jun-05,75.00,75.00,75.00,75.00,0
27-Jun-05,75.00,75.00,75.00,75.00,0
24-Jun-05,75.00,75.00,75.00,75.00,0
23-Jun-05,75.00,75.00,75.00,75.00,0
22-Jun-05,75.00,75.00,75.00,75.00,0
21-Jun-05,75.00,75.00,75.00,75.00,0
20-Jun-05,75.00,75.00,75.00,75.00,0
17-Jun-05,75.00,75.00,75.00,75.00,0
16-Jun-05,75.00,75.00,75.00,75.00,0
15-Jun-05,95.00,100.00,95.00,100.00,65000
14-Jun-05,75.00,75.00,75.00,75.00,0
13-Jun-05,75.00,75.00,75.00,75.00,0
10-Jun-05,75.00,75.00,75.00,75.00,0
9-Jun-05,75.00,75.00,75.00,75.00,0
8-Jun-05,90.00,90.00,90.00,90.00,1000
7-Jun-05,80.00,80.00,80.00,80.00,10000
6-Jun-05,80.00,80.00,80.00,80.00,0
3-Jun-05,75.00,75.00,75.00,75.00,0
2-Jun-05,85.00,85.00,85.00,85.00,0
1-Jun-05,85.00,85.00,85.00,85.00,0
31-May-05,80.00,80.00,80.00,80.00,0
30-May-05,80.00,80.00,80.00,80.00,0
27-May-05,85.00,85.00,85.00,85.00,0
26-May-05,80.00,80.00,80.00,80.00,0
25-May-05,70.00,70.00,70.00,70.00,0
23-May-05,90.00,90.00,90.00,90.00,0
20-May-05,85.00,85.00,85.00,85.00,0
19-May-05,80.00,80.00,80.00,80.00,0
18-May-05,80.00,80.00,80.00,80.00,0
17-May-05,75.00,75.00,75.00,75.00,0
16-May-05,75.00,75.00,75.00,75.00,0
13-May-05,75.00,75.00,75.00,75.00,0
12-May-05,80.00,80.00,80.00,80.00,0
11-May-05,75.00,75.00,75.00,75.00,0
10-May-05,90.00,90.00,90.00,90.00,0
9-May-05,80.00,80.00,80.00,80.00,0
6-May-05,75.00,75.00,75.00,75.00,0
4-May-05,75.00,75.00,75.00,75.00,0
3-May-05,75.00,75.00,75.00,75.00,0
2-May-05,75.00,75.00,75.00,75.00,0
29-Apr-05,75.00,75.00,75.00,75.00,0
28-Apr-05,75.00,75.00,75.00,75.00,0
27-Apr-05,75.00,75.00,75.00,75.00,0
26-Apr-05,75.00,75.00,75.00,75.00,0
25-Apr-05,85.00,85.00,85.00,85.00,0
21-Apr-05,75.00,75.00,75.00,75.00,0
20-Apr-05,75.00,75.00,75.00,75.00,0
19-Apr-05,75.00,75.00,75.00,75.00,0
18-Apr-05,80.00,80.00,80.00,80.00,0
15-Apr-05,90.00,90.00,90.00,90.00,0
14-Apr-05,75.00,75.00,75.00,75.00,0
13-Apr-05,85.00,85.00,85.00,85.00,0
12-Apr-05,100.00,100.00,100.00,100.00,0
11-Apr-05,75.00,75.00,75.00,75.00,0
8-Apr-05,75.00,75.00,75.00,75.00,0
7-Apr-05,100.00,100.00,100.00,100.00,0
6-Apr-05,100.00,100.00,100.00,100.00,0
5-Apr-05,70.00,70.00,70.00,70.00,0
4-Apr-05,85.00,85.00,85.00,85.00,0
1-Apr-05,80.00,80.00,80.00,80.00,0
