Date,Open,High,Low,Close,Volume
5-Sep-07,112.00,112.00,112.00,112.00,0
4-Sep-07,120.00,120.00,120.00,120.00,0
3-Sep-07,106.00,106.00,106.00,106.00,0
31-Aug-07,126.00,148.00,126.00,148.00,290000
30-Aug-07,104.00,104.00,104.00,104.00,0
29-Aug-07,112.00,112.00,112.00,112.00,0
28-Aug-07,110.00,110.00,110.00,110.00,0
27-Aug-07,120.00,134.00,120.00,134.00,25000
24-Aug-07,120.00,120.00,120.00,120.00,0
23-Aug-07,134.00,134.00,126.00,130.00,1175000
22-Aug-07,120.00,130.00,116.00,130.00,1365000
21-Aug-07,116.00,116.00,106.00,112.00,5050000
20-Aug-07,110.00,120.00,100.00,116.00,6082500
16-Aug-07,108.00,108.00,92.00,100.00,12635000
15-Aug-07,120.00,130.00,120.00,120.00,2557500
14-Aug-07,140.00,140.00,140.00,140.00,107500
13-Aug-07,146.00,148.00,140.00,140.00,1545000
10-Aug-07,146.00,146.00,146.00,146.00,250000
9-Aug-07,158.00,160.00,150.00,154.00,650000
8-Aug-07,152.00,152.00,146.00,152.00,2970000
7-Aug-07,148.00,148.00,146.00,146.00,150000
6-Aug-07,150.00,160.00,146.00,160.00,402500
2-Aug-07,154.00,154.00,154.00,154.00,0
1-Aug-07,156.00,156.00,156.00,156.00,0
31-Jul-07,170.00,172.00,166.00,172.00,1470000
30-Jul-07,166.00,170.00,164.00,170.00,4287500
27-Jul-07,168.00,172.00,168.00,172.00,200000
26-Jul-07,174.00,174.00,174.00,174.00,5877500
25-Jul-07,180.00,180.00,170.00,178.00,3667500
24-Jul-07,170.00,180.00,170.00,180.00,6815000
23-Jul-07,168.00,176.00,168.00,172.00,3962500
20-Jul-07,140.00,172.00,140.00,172.00,18465000
19-Jul-07,134.00,142.00,134.00,140.00,7635000
18-Jul-07,134.00,134.00,132.00,134.00,1840000
17-Jul-07,130.00,136.00,130.00,136.00,2342500
16-Jul-07,128.00,130.00,128.00,128.00,1762500
13-Jul-07,134.00,138.00,128.00,128.00,6700000
12-Jul-07,132.00,142.00,132.00,134.00,4215000
11-Jul-07,136.00,136.00,132.00,132.00,4067500
10-Jul-07,140.00,140.00,130.00,136.00,3267500
9-Jul-07,120.00,138.00,120.00,136.00,9437500
6-Jul-07,114.00,120.00,114.00,120.00,4365000
5-Jul-07,110.00,114.00,108.00,114.00,3767500
4-Jul-07,110.00,122.00,102.00,112.00,32925000
3-Jul-07,90.00,107.00,90.00,107.00,19682500
2-Jul-07,85.00,90.00,85.00,88.00,1215000
29-Jun-07,82.00,85.00,82.00,85.00,2397500
28-Jun-07,82.00,88.00,82.00,87.00,3467500
27-Jun-07,85.00,87.00,84.00,84.00,900000
26-Jun-07,85.00,87.00,85.00,87.00,987500
25-Jun-07,84.00,84.00,84.00,84.00,0
22-Jun-07,85.00,85.00,85.00,85.00,1000000
21-Jun-07,86.00,88.00,86.00,88.00,150000
20-Jun-07,87.00,90.00,84.00,85.00,2525000
19-Jun-07,86.00,90.00,85.00,87.00,2900000
18-Jun-07,90.00,90.00,86.00,87.00,1300000
15-Jun-07,86.00,86.00,86.00,86.00,1267500
14-Jun-07,82.00,88.00,82.00,88.00,2197500
13-Jun-07,82.00,82.00,81.00,82.00,1125000
12-Jun-07,83.00,83.00,83.00,83.00,90000
11-Jun-07,94.00,94.00,86.00,86.00,985000
8-Jun-07,88.00,88.00,84.00,84.00,1925000
7-Jun-07,77.00,94.00,77.00,93.00,16112500
5-Jun-07,78.00,79.00,78.00,78.00,787500
4-Jun-07,79.00,80.00,79.00,79.00,660000
31-May-07,78.00,78.00,78.00,78.00,1000000
30-May-07,80.00,80.00,77.00,80.00,1327500
29-May-07,80.00,82.00,79.00,81.00,2225000
28-May-07,80.00,80.00,79.00,79.00,750000
25-May-07,75.00,79.00,75.00,78.00,575000
24-May-07,79.00,79.00,75.00,75.00,275000
23-May-07,76.00,80.00,76.00,77.00,497500
22-May-07,77.00,80.00,76.00,76.00,837500
21-May-07,77.00,77.00,77.00,77.00,250000
16-May-07,77.00,79.00,74.00,79.00,800000
15-May-07,77.00,77.00,77.00,77.00,80000
14-May-07,78.00,78.00,77.00,77.00,700000
11-May-07,79.00,79.00,78.00,78.00,900000
10-May-07,80.00,80.00,78.00,78.00,612500
9-May-07,81.00,82.00,78.00,80.00,2355000
8-May-07,90.00,92.00,80.00,80.00,6672500
7-May-07,76.00,102.00,76.00,86.00,138032500
4-May-07,75.00,84.00,74.00,76.00,7460000
3-May-07,76.00,76.00,72.00,72.00,687500
2-May-07,74.00,74.00,74.00,74.00,0
1-May-07,72.00,80.00,72.00,79.00,5677500
30-Apr-07,72.00,72.00,72.00,72.00,25000
27-Apr-07,71.00,71.00,71.00,71.00,50000
26-Apr-07,70.00,70.00,70.00,70.00,75000
25-Apr-07,72.00,72.00,70.00,70.00,550000
24-Apr-07,71.00,71.00,71.00,71.00,450000
23-Apr-07,70.00,70.00,70.00,70.00,67500
20-Apr-07,71.00,72.00,71.00,71.00,187500
19-Apr-07,71.00,71.00,71.00,71.00,475000
18-Apr-07,73.00,73.00,72.00,72.00,262500
17-Apr-07,72.00,72.00,72.00,72.00,25000
16-Apr-07,72.00,72.00,72.00,72.00,0
13-Apr-07,72.00,72.00,72.00,72.00,0
12-Apr-07,71.00,71.00,71.00,71.00,0
11-Apr-07,75.00,75.00,75.00,75.00,75000
10-Apr-07,73.00,73.00,73.00,73.00,0
9-Apr-07,73.00,73.00,73.00,73.00,0
5-Apr-07,73.00,73.00,73.00,73.00,0
4-Apr-07,75.00,75.00,75.00,75.00,0
3-Apr-07,74.00,74.00,74.00,74.00,0
2-Apr-07,74.00,74.00,74.00,74.00,0
30-Mar-07,76.00,76.00,76.00,76.00,12500
29-Mar-07,74.00,74.00,74.00,74.00,0
28-Mar-07,73.00,73.00,73.00,73.00,0
27-Mar-07,74.00,74.00,74.00,74.00,0
26-Mar-07,73.00,73.00,73.00,73.00,0
23-Mar-07,74.00,74.00,74.00,74.00,0
22-Mar-07,73.00,73.00,73.00,73.00,0
21-Mar-07,73.00,73.00,73.00,73.00,0
20-Mar-07,76.00,76.00,76.00,76.00,7500
16-Mar-07,72.00,72.00,72.00,72.00,0
15-Mar-07,76.00,76.00,73.00,73.00,140000
14-Mar-07,74.00,75.00,74.00,75.00,240000
13-Mar-07,73.00,73.00,73.00,73.00,0
12-Mar-07,78.00,78.00,78.00,78.00,5000
9-Mar-07,73.00,73.00,73.00,73.00,0
8-Mar-07,72.00,72.00,72.00,72.00,0
7-Mar-07,74.00,74.00,74.00,74.00,62500
6-Mar-07,74.00,74.00,74.00,74.00,0
5-Mar-07,74.00,74.00,74.00,74.00,375000
2-Mar-07,81.00,81.00,75.00,78.00,65000
1-Mar-07,75.00,75.00,75.00,75.00,0
28-Feb-07,76.00,80.00,72.00,80.00,190000
27-Feb-07,76.00,76.00,76.00,76.00,0
26-Feb-07,76.00,76.00,76.00,76.00,250000
23-Feb-07,76.00,76.00,76.00,76.00,0
22-Feb-07,78.00,78.00,76.00,76.00,557500
21-Feb-07,78.00,78.00,78.00,78.00,50000
20-Feb-07,79.00,79.00,78.00,79.00,202500
19-Feb-07,78.00,80.00,78.00,80.00,75000
16-Feb-07,78.00,78.00,78.00,78.00,0
15-Feb-07,83.00,84.00,83.00,83.00,557500
14-Feb-07,83.00,85.00,82.00,82.00,1175000
13-Feb-07,84.00,87.00,81.00,83.00,4237500
12-Feb-07,80.00,86.00,80.00,83.00,8802500
9-Feb-07,79.00,80.00,72.00,80.00,5505000
8-Feb-07,72.00,72.00,72.00,72.00,25000
7-Feb-07,72.00,76.00,72.00,76.00,175000
6-Feb-07,76.00,77.00,76.00,77.00,5000
5-Feb-07,73.00,73.00,73.00,73.00,0
2-Feb-07,73.00,73.00,73.00,73.00,0
1-Feb-07,73.00,73.00,73.00,73.00,0
31-Jan-07,74.00,75.00,74.00,74.00,750000
30-Jan-07,72.00,82.00,72.00,76.00,17292500
29-Jan-07,70.00,76.00,70.00,76.00,1825000
26-Jan-07,68.00,71.00,67.00,70.00,1460000
25-Jan-07,70.00,70.00,68.00,68.00,240000
24-Jan-07,70.00,71.00,69.00,70.00,2727500
23-Jan-07,67.00,67.00,67.00,67.00,0
22-Jan-07,70.00,70.00,69.00,69.00,562500
19-Jan-07,69.00,69.00,69.00,69.00,0
18-Jan-07,75.00,75.00,69.00,69.00,2200000
17-Jan-07,71.00,71.00,71.00,71.00,0
16-Jan-07,75.00,75.00,70.00,75.00,127500
15-Jan-07,62.00,62.00,62.00,62.00,0
12-Jan-07,76.00,76.00,76.00,76.00,5000
11-Jan-07,68.00,69.00,68.00,69.00,375000
10-Jan-07,74.00,74.00,72.00,73.00,177500
9-Jan-07,76.00,76.00,75.00,75.00,575000
8-Jan-07,76.00,77.00,76.00,77.00,535000
5-Jan-07,78.00,78.00,77.00,77.00,447500
4-Jan-07,77.00,80.00,77.00,77.00,4022500
3-Jan-07,86.00,89.00,76.00,76.00,55312500
2-Jan-07,81.00,88.00,81.00,86.00,49837500
28-Dec-06,77.00,83.00,77.00,82.00,9207500
27-Dec-06,78.00,79.00,78.00,78.00,795000
26-Dec-06,76.00,82.00,76.00,79.00,5512500
22-Dec-06,72.00,80.00,70.00,79.00,12622500
21-Dec-06,63.00,72.00,63.00,69.00,4580000
20-Dec-06,58.00,61.00,58.00,61.00,2775000
19-Dec-06,59.00,60.00,59.00,60.00,100000
18-Dec-06,61.00,61.00,61.00,61.00,100000
15-Dec-06,59.00,64.00,59.00,64.00,530000
14-Dec-06,57.00,57.00,56.00,56.00,100000
13-Dec-06,56.00,56.00,56.00,56.00,0
12-Dec-06,58.00,58.00,57.00,57.00,87500
11-Dec-06,58.00,58.00,58.00,58.00,125000
8-Dec-06,58.00,58.00,58.00,58.00,0
7-Dec-06,59.00,59.00,59.00,59.00,0
6-Dec-06,60.00,60.00,59.00,59.00,100000
5-Dec-06,59.00,59.00,59.00,59.00,0
4-Dec-06,58.00,58.00,58.00,58.00,50000
1-Dec-06,60.00,60.00,60.00,60.00,2500
30-Nov-06,60.00,60.00,60.00,60.00,52500
29-Nov-06,58.00,58.00,58.00,58.00,0
28-Nov-06,60.00,60.00,60.00,60.00,0
27-Nov-06,60.00,60.00,60.00,60.00,407500
24-Nov-06,60.00,60.00,60.00,60.00,272500
23-Nov-06,60.00,60.00,60.00,60.00,150000
22-Nov-06,61.00,61.00,60.00,60.00,245000
21-Nov-06,60.00,60.00,60.00,60.00,50000
20-Nov-06,60.00,60.00,60.00,60.00,75000
17-Nov-06,62.00,62.00,62.00,62.00,100000
16-Nov-06,62.00,62.00,62.00,62.00,0
15-Nov-06,60.00,60.00,60.00,60.00,0
14-Nov-06,59.00,59.00,59.00,59.00,0
13-Nov-06,61.00,61.00,61.00,61.00,0
10-Nov-06,63.00,63.00,62.00,62.00,92500
9-Nov-06,63.00,63.00,63.00,63.00,175000
8-Nov-06,62.00,62.00,62.00,62.00,0
7-Nov-06,62.00,62.00,62.00,62.00,277500
6-Nov-06,62.00,62.00,62.00,62.00,0
3-Nov-06,61.00,61.00,61.00,61.00,0
2-Nov-06,61.00,61.00,61.00,61.00,0
1-Nov-06,62.00,62.00,62.00,62.00,0
31-Oct-06,64.00,64.00,63.00,63.00,112500
30-Oct-06,62.00,62.00,60.00,61.00,287500
20-Oct-06,65.00,65.00,65.00,65.00,50000
19-Oct-06,64.00,64.00,64.00,64.00,0
18-Oct-06,65.00,65.00,65.00,65.00,0
17-Oct-06,65.00,65.00,65.00,65.00,0
16-Oct-06,62.00,62.00,62.00,62.00,0
13-Oct-06,62.00,62.00,62.00,62.00,0
12-Oct-06,65.00,65.00,65.00,65.00,0
11-Oct-06,68.00,68.00,67.00,67.00,150000
10-Oct-06,71.00,71.00,71.00,71.00,127500
9-Oct-06,64.00,64.00,64.00,64.00,0
6-Oct-06,65.00,71.00,65.00,71.00,52500
5-Oct-06,66.00,66.00,66.00,66.00,0
4-Oct-06,68.00,68.00,68.00,68.00,50000
3-Oct-06,71.00,71.00,70.00,70.00,342500
2-Oct-06,63.00,63.00,63.00,63.00,0
29-Sep-06,62.00,62.00,62.00,62.00,0
28-Sep-06,64.00,64.00,64.00,64.00,0
27-Sep-06,65.00,65.00,65.00,65.00,0
26-Sep-06,62.00,62.00,62.00,62.00,0
25-Sep-06,64.00,64.00,64.00,64.00,0
22-Sep-06,70.00,70.00,70.00,70.00,2500
21-Sep-06,63.00,63.00,63.00,63.00,37500
20-Sep-06,64.00,64.00,64.00,64.00,0
19-Sep-06,64.00,64.00,64.00,64.00,25000
18-Sep-06,62.00,62.00,62.00,62.00,0
15-Sep-06,64.00,64.00,64.00,64.00,12500
14-Sep-06,68.00,68.00,64.00,64.00,75000
13-Sep-06,66.00,66.00,66.00,66.00,0
12-Sep-06,64.00,64.00,64.00,64.00,0
11-Sep-06,73.00,73.00,73.00,73.00,25000
8-Sep-06,67.00,74.00,67.00,74.00,2387500
7-Sep-06,66.00,68.00,66.00,68.00,505000
6-Sep-06,62.00,67.00,62.00,67.00,307500
5-Sep-06,64.00,67.00,64.00,67.00,197500
4-Sep-06,62.00,62.00,62.00,62.00,0
1-Sep-06,63.00,64.00,63.00,64.00,135000
31-Aug-06,62.00,63.00,62.00,63.00,262500
30-Aug-06,62.00,62.00,60.00,60.00,892500
29-Aug-06,61.00,61.00,61.00,61.00,25000
28-Aug-06,61.00,61.00,61.00,61.00,0
25-Aug-06,62.00,62.00,62.00,62.00,2500
24-Aug-06,60.00,63.00,60.00,63.00,812500
23-Aug-06,62.00,62.00,62.00,62.00,0
22-Aug-06,60.00,60.00,60.00,60.00,250000
16-Aug-06,61.00,61.00,61.00,61.00,0
15-Aug-06,61.00,61.00,61.00,61.00,100000
14-Aug-06,61.00,61.00,61.00,61.00,0
11-Aug-06,63.00,63.00,61.00,61.00,132500
10-Aug-06,64.00,64.00,60.00,62.00,1355000
9-Aug-06,65.00,65.00,64.00,64.00,50000
8-Aug-06,63.00,65.00,63.00,65.00,1067500
7-Aug-06,63.00,63.00,62.00,62.00,1300000
4-Aug-06,60.00,62.00,59.00,62.00,380000
3-Aug-06,60.00,61.00,60.00,61.00,10000
2-Aug-06,63.00,63.00,63.00,63.00,2500
1-Aug-06,61.00,61.00,61.00,61.00,50000
31-Jul-06,62.00,62.00,61.00,62.00,610000
28-Jul-06,61.00,61.00,61.00,61.00,525000
27-Jul-06,60.00,60.00,60.00,60.00,500000
26-Jul-06,53.00,53.00,53.00,53.00,0
25-Jul-06,59.00,59.00,57.00,57.00,875000
24-Jul-06,59.00,60.00,58.00,60.00,130000
21-Jul-06,61.00,61.00,61.00,61.00,200000
20-Jul-06,59.00,61.00,59.00,61.00,2087500
19-Jul-06,53.00,53.00,52.00,52.00,35000
18-Jul-06,50.00,50.00,50.00,50.00,0
17-Jul-06,59.00,59.00,59.00,59.00,220000
14-Jul-06,60.00,60.00,60.00,60.00,1617500
13-Jul-06,61.00,62.00,61.00,62.00,780000
12-Jul-06,61.00,61.00,61.00,61.00,175000
11-Jul-06,60.00,62.00,60.00,62.00,945000
10-Jul-06,61.00,61.00,61.00,61.00,500000
7-Jul-06,61.00,61.00,61.00,61.00,100000
6-Jul-06,61.00,61.00,61.00,61.00,527500
5-Jul-06,62.00,62.00,61.00,61.00,392500
4-Jul-06,61.00,63.00,61.00,63.00,95000
3-Jul-06,61.00,61.00,61.00,61.00,312500
30-Jun-06,61.00,61.00,61.00,61.00,25000
29-Jun-06,61.00,61.00,61.00,61.00,25000
28-Jun-06,61.00,61.00,61.00,61.00,62500
27-Jun-06,61.00,62.00,61.00,62.00,180000
26-Jun-06,60.00,63.00,60.00,63.00,152500
23-Jun-06,62.00,62.00,61.00,62.00,297500
22-Jun-06,62.00,62.00,62.00,62.00,282500
21-Jun-06,60.00,62.00,60.00,62.00,605000
20-Jun-06,61.00,61.00,60.00,60.00,52500
19-Jun-06,61.00,62.00,61.00,62.00,985000
16-Jun-06,64.00,65.00,62.00,62.00,302500
15-Jun-06,63.00,66.00,61.00,62.00,1457500
14-Jun-06,64.00,64.00,61.00,63.00,985000
13-Jun-06,63.00,69.00,62.00,62.00,4312500
12-Jun-06,63.00,65.00,63.00,63.00,620000
9-Jun-06,61.00,64.00,61.00,62.00,780000
8-Jun-06,62.00,65.00,61.00,64.00,947500
7-Jun-06,66.00,67.00,65.00,66.00,555000
6-Jun-06,64.00,71.00,64.00,71.00,237500
5-Jun-06,70.00,70.00,68.00,69.00,102500
2-Jun-06,70.00,77.00,64.00,74.00,492500
1-Jun-06,80.00,80.00,76.00,77.00,1627500
31-May-06,80.00,82.00,74.00,80.00,732500
30-May-06,85.00,88.00,81.00,81.00,6070000
29-May-06,85.00,86.00,83.00,84.00,2142500
24-May-06,89.00,89.00,83.00,84.00,5795000
23-May-06,86.00,89.00,85.00,88.00,2610000
22-May-06,96.00,96.00,85.00,86.00,6835000
19-May-06,95.00,103.00,93.00,94.00,111097500
18-May-06,94.00,97.00,90.00,93.00,21925000
17-May-06,91.00,100.00,90.00,99.00,41550000
16-May-06,92.00,92.00,83.00,88.00,8612500
15-May-06,95.00,95.00,90.00,90.00,7195000
12-May-06,96.00,99.00,96.00,99.00,8092500
11-May-06,98.00,98.00,96.00,96.00,9337500
10-May-06,100.00,100.00,100.00,100.00,710000
9-May-06,102.00,104.00,100.00,100.00,2112500
8-May-06,95.00,106.00,95.00,100.00,2965000
5-May-06,96.00,96.00,94.00,94.00,437500
4-May-06,93.00,98.00,93.00,98.00,52500
3-May-06,98.00,98.00,96.00,96.00,262500
2-May-06,102.00,102.00,100.00,100.00,10000
1-May-06,98.00,100.00,98.00,100.00,135000
28-Apr-06,100.00,102.00,100.00,100.00,1165000
27-Apr-06,104.00,104.00,100.00,102.00,3540000
26-Apr-06,108.00,108.00,104.00,104.00,4655000
25-Apr-06,102.00,110.00,102.00,106.00,10405000
24-Apr-06,106.00,108.00,100.00,102.00,6435000
21-Apr-06,108.00,114.00,106.00,108.00,69382500
20-Apr-06,93.00,109.00,93.00,108.00,40647500
19-Apr-06,94.00,96.00,92.00,92.00,4775000
18-Apr-06,99.00,102.00,94.00,94.00,25562500
17-Apr-06,82.00,99.00,80.00,99.00,38345000
13-Apr-06,83.00,84.00,83.00,83.00,1175000
12-Apr-06,89.00,90.00,83.00,85.00,3010000
11-Apr-06,91.00,94.00,88.00,89.00,3665000
7-Apr-06,87.00,99.00,87.00,91.00,12432500
6-Apr-06,82.00,89.00,82.00,86.00,11185000
5-Apr-06,71.00,86.00,70.00,82.00,16947500
4-Apr-06,69.00,72.00,69.00,71.00,3282500
3-Apr-06,74.00,75.00,66.00,70.00,19375000
29-Mar-06,54.00,72.00,54.00,72.00,14420000
28-Mar-06,53.00,53.00,53.00,53.00,0
27-Mar-06,53.00,53.00,53.00,53.00,0
24-Mar-06,54.00,54.00,54.00,54.00,882500
23-Mar-06,53.00,53.00,53.00,53.00,0
22-Mar-06,54.00,54.00,54.00,54.00,272500
21-Mar-06,56.00,56.00,54.00,55.00,735000
20-Mar-06,57.00,57.00,55.00,56.00,1917500
17-Mar-06,56.00,57.00,55.00,56.00,2300000
16-Mar-06,55.00,56.00,55.00,55.00,2792500
15-Mar-06,52.00,54.00,52.00,54.00,275000
14-Mar-06,52.00,54.00,52.00,54.00,1500000
13-Mar-06,52.00,52.00,52.00,52.00,17500
10-Mar-06,52.00,52.00,52.00,52.00,125000
9-Mar-06,54.00,54.00,53.00,53.00,760000
8-Mar-06,53.00,53.00,53.00,53.00,0
7-Mar-06,54.00,55.00,54.00,54.00,722500
6-Mar-06,55.00,55.00,55.00,55.00,0
3-Mar-06,59.00,60.00,59.00,59.00,145000
2-Mar-06,55.00,55.00,55.00,55.00,0
1-Mar-06,54.00,60.00,54.00,55.00,17500
28-Feb-06,58.00,58.00,57.00,57.00,187500
27-Feb-06,60.00,60.00,58.00,58.00,105000
24-Feb-06,60.00,60.00,60.00,60.00,0
23-Feb-06,64.00,64.00,62.00,64.00,390000
22-Feb-06,60.00,66.00,60.00,65.00,1632500
21-Feb-06,56.00,59.00,55.00,58.00,2205000
20-Feb-06,51.00,54.00,51.00,54.00,137500
17-Feb-06,48.00,56.00,48.00,51.00,1037500
16-Feb-06,48.00,48.00,46.00,46.00,7500
15-Feb-06,48.00,48.00,46.00,46.00,7500
14-Feb-06,41.00,41.00,41.00,41.00,0
13-Feb-06,41.00,41.00,41.00,41.00,0
10-Feb-06,41.00,41.00,41.00,41.00,0
9-Feb-06,41.00,41.00,41.00,41.00,0
8-Feb-06,40.00,40.00,40.00,40.00,0
7-Feb-06,48.00,48.00,48.00,48.00,750000
6-Feb-06,48.00,48.00,48.00,48.00,0
3-Feb-06,48.00,48.00,48.00,48.00,0
2-Feb-06,52.00,52.00,52.00,52.00,0
1-Feb-06,49.00,49.00,49.00,49.00,0
30-Jan-06,48.00,48.00,48.00,48.00,50000
27-Jan-06,48.00,48.00,48.00,48.00,0
26-Jan-06,49.00,49.00,49.00,49.00,0
25-Jan-06,49.00,49.00,49.00,49.00,0
24-Jan-06,49.00,49.00,49.00,49.00,0
23-Jan-06,48.00,48.00,48.00,48.00,0
20-Jan-06,51.00,51.00,51.00,51.00,0
19-Jan-06,50.00,50.00,50.00,50.00,1267500
18-Jan-06,52.00,52.00,52.00,52.00,0
17-Jan-06,50.00,50.00,50.00,50.00,0
16-Jan-06,54.00,54.00,54.00,54.00,500000
13-Jan-06,54.00,54.00,54.00,54.00,0
12-Jan-06,55.00,55.00,55.00,55.00,50000
11-Jan-06,55.00,55.00,55.00,55.00,90000
9-Jan-06,54.00,54.00,54.00,54.00,250000
6-Jan-06,52.00,52.00,52.00,52.00,0
5-Jan-06,56.00,56.00,56.00,56.00,0
4-Jan-06,56.00,56.00,56.00,56.00,100000
3-Jan-06,56.00,56.00,52.00,52.00,65000
2-Jan-06,56.00,56.00,56.00,56.00,0
29-Dec-05,44.00,44.00,44.00,44.00,0
28-Dec-05,44.00,44.00,44.00,44.00,0
27-Dec-05,57.00,57.00,57.00,57.00,250000
23-Dec-05,56.00,56.00,56.00,56.00,0
22-Dec-05,56.00,56.00,56.00,56.00,50000
21-Dec-05,56.00,56.00,56.00,56.00,250000
20-Dec-05,59.00,59.00,59.00,59.00,437500
19-Dec-05,58.00,59.00,58.00,59.00,552500
16-Dec-05,58.00,58.00,58.00,58.00,0
15-Dec-05,58.00,58.00,57.00,57.00,1312500
14-Dec-05,60.00,60.00,60.00,60.00,525000
13-Dec-05,60.00,60.00,60.00,60.00,250000
12-Dec-05,60.00,61.00,60.00,60.00,425000
9-Dec-05,58.00,58.00,58.00,58.00,375000
8-Dec-05,58.00,58.00,58.00,58.00,0
7-Dec-05,60.00,60.00,60.00,60.00,30000
6-Dec-05,60.00,60.00,60.00,60.00,20000
5-Dec-05,61.00,61.00,61.00,61.00,0
2-Dec-05,60.00,60.00,60.00,60.00,0
1-Dec-05,62.00,62.00,60.00,60.00,492500
30-Nov-05,68.00,68.00,62.00,62.00,887500
29-Nov-05,70.00,72.00,66.00,66.00,552500
28-Nov-05,45.00,45.00,45.00,45.00,0
25-Nov-05,55.00,67.00,55.00,67.00,12500
24-Nov-05,45.00,45.00,45.00,45.00,0
23-Nov-05,47.00,47.00,47.00,47.00,0
22-Nov-05,44.00,44.00,44.00,44.00,0
21-Nov-05,50.00,50.00,50.00,50.00,0
18-Nov-05,57.00,57.00,57.00,57.00,0
17-Nov-05,44.00,44.00,44.00,44.00,0
16-Nov-05,50.00,50.00,50.00,50.00,0
15-Nov-05,55.00,55.00,55.00,55.00,0
14-Nov-05,62.00,62.00,62.00,62.00,17500
11-Nov-05,60.00,70.00,60.00,70.00,150000
10-Nov-05,50.00,50.00,50.00,50.00,0
9-Nov-05,58.00,58.00,58.00,58.00,0
1-Nov-05,68.00,68.00,68.00,68.00,2500
31-Oct-05,45.00,45.00,45.00,45.00,0
28-Oct-05,44.00,44.00,44.00,44.00,0
27-Oct-05,50.00,50.00,50.00,50.00,0
26-Oct-05,55.00,55.00,55.00,55.00,0
25-Oct-05,58.00,58.00,58.00,58.00,0
24-Oct-05,63.00,63.00,62.00,62.00,100000
21-Oct-05,74.00,76.00,66.00,66.00,257500
20-Oct-05,70.00,75.00,68.00,71.00,537500
19-Oct-05,60.00,70.00,60.00,67.00,355000
18-Oct-05,42.00,56.00,42.00,56.00,235000
17-Oct-05,38.00,42.00,38.00,42.00,27500
14-Oct-05,42.00,42.00,41.00,41.00,75000
13-Oct-05,42.00,44.00,39.00,42.00,112500
12-Oct-05,46.00,52.00,42.00,43.00,235000
11-Oct-05,46.00,46.00,46.00,46.00,0
10-Oct-05,47.00,47.00,47.00,47.00,0
7-Oct-05,60.00,60.00,60.00,60.00,5000
6-Oct-05,70.00,70.00,56.00,56.00,95000
5-Oct-05,70.00,70.00,70.00,70.00,12500
30-Sep-05,64.00,64.00,64.00,64.00,0
28-Sep-05,63.00,63.00,63.00,63.00,0
26-Sep-05,96.00,96.00,96.00,96.00,2500
23-Sep-05,90.00,90.00,90.00,90.00,2500
22-Sep-05,60.00,60.00,60.00,60.00,0
21-Sep-05,83.00,83.00,83.00,83.00,2500
20-Sep-05,79.00,79.00,79.00,79.00,2500
19-Sep-05,55.00,55.00,55.00,55.00,0
16-Sep-05,70.00,70.00,70.00,70.00,2500
15-Sep-05,60.00,61.00,53.00,61.00,20000
14-Sep-05,78.00,78.00,60.00,60.00,92500
13-Sep-05,55.00,55.00,55.00,55.00,0
12-Sep-05,80.00,80.00,80.00,80.00,25000
9-Sep-05,58.00,58.00,58.00,58.00,0
8-Sep-05,80.00,82.00,80.00,82.00,150000
7-Sep-05,78.00,78.00,78.00,78.00,0
6-Sep-05,70.00,70.00,70.00,70.00,0
5-Sep-05,62.00,62.00,62.00,62.00,0
1-Sep-05,66.00,66.00,66.00,66.00,0
31-Aug-05,100.00,100.00,80.00,93.00,55000
30-Aug-05,97.00,97.00,97.00,97.00,12500
29-Aug-05,65.00,65.00,65.00,65.00,0
26-Aug-05,64.00,64.00,64.00,64.00,0
25-Aug-05,74.00,74.00,74.00,74.00,0
24-Aug-05,63.00,63.00,63.00,63.00,0
23-Aug-05,84.00,94.00,84.00,94.00,47500
22-Aug-05,80.00,80.00,80.00,80.00,0
19-Aug-05,90.00,90.00,87.00,90.00,130000
18-Aug-05,100.00,100.00,92.00,92.00,507500
16-Aug-05,94.00,94.00,94.00,94.00,0
15-Aug-05,100.00,102.00,98.00,102.00,332500
12-Aug-05,104.00,104.00,104.00,104.00,2500
11-Aug-05,102.00,110.00,100.00,110.00,487500
10-Aug-05,108.00,108.00,100.00,104.00,982500
9-Aug-05,106.00,108.00,104.00,108.00,777500
8-Aug-05,95.00,104.00,95.00,104.00,1720000
5-Aug-05,95.00,95.00,94.00,94.00,57500
4-Aug-05,95.00,95.00,94.00,94.00,62500
3-Aug-05,100.00,100.00,92.00,99.00,382500
2-Aug-05,112.00,112.00,88.00,98.00,2365000
1-Aug-05,116.00,116.00,114.00,114.00,425000
29-Jul-05,138.00,138.00,114.00,126.00,2072500
28-Jul-05,144.00,144.00,124.00,130.00,1195000
26-Jul-05,108.00,140.00,108.00,140.00,5550000
25-Jul-05,92.00,110.00,92.00,108.00,3285000
22-Jul-05,82.00,95.00,80.00,92.00,1027500
20-Jul-05,66.00,85.00,66.00,85.00,3580000
19-Jul-05,56.00,64.00,56.00,63.00,1287500
18-Jul-05,55.00,55.00,55.00,55.00,50000
15-Jul-05,54.00,54.00,54.00,54.00,50000
14-Jul-05,54.00,54.00,54.00,54.00,125000
13-Jul-05,55.00,55.00,53.00,53.00,350000
12-Jul-05,52.00,55.00,52.00,54.00,1200000
11-Jul-05,52.00,52.00,50.00,50.00,150000
