Date,Open,High,Low,Close,Volume
20-Oct-10,2650.00,2700.00,2625.00,2700.00,17665000
19-Oct-10,2725.00,2725.00,2650.00,2675.00,40146000
18-Oct-10,2725.00,2750.00,2675.00,2725.00,31279000
15-Oct-10,2775.00,2800.00,2725.00,2725.00,13239000
14-Oct-10,2825.00,2850.00,2725.00,2775.00,38150000
13-Oct-10,2750.00,2825.00,2750.00,2800.00,20092000
12-Oct-10,2725.00,2875.00,2650.00,2775.00,50820000
11-Oct-10,2800.00,2850.00,2600.00,2725.00,102116000
8-Oct-10,3000.00,3000.00,2825.00,2850.00,72267000
7-Oct-10,3000.00,3100.00,2850.00,2975.00,570465000
